,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-12-14 09:31,110.857,110.999,111.354,110.6,166,184480.0,0.68,0.18,0.199,0.02
1,佩蒂转债,123133,2023-12-14 09:32,111.001,111.142,111.149,111.001,18,19998.0,0.13,0.13,0.143,0.0
2,佩蒂转债,123133,2023-12-14 09:33,111.136,111.021,111.136,110.939,51,56625.0,0.18,-0.11,-0.121,0.01
3,佩蒂转债,123133,2023-12-14 09:34,111.108,110.938,111.108,110.938,10,11096.0,0.15,-0.07,-0.083,0.0
4,佩蒂转债,123133,2023-12-14 09:35,110.939,110.939,110.939,110.939,7,7765.0,0.0,0.0,0.001,0.0
5,佩蒂转债,123133,2023-12-14 09:36,110.939,110.94,111.028,110.939,35,38849.0,0.08,0.0,0.001,0.0
6,佩蒂转债,123133,2023-12-14 09:37,110.95,111.028,111.028,110.95,20,22200.0,0.07,0.08,0.088,0.0
7,佩蒂转债,123133,2023-12-14 09:38,111.082,111.085,111.086,111.082,20,22214.0,0.0,0.05,0.057,0.0
8,佩蒂转债,123133,2023-12-14 09:39,111.085,110.944,111.085,110.944,9,9989.0,0.13,-0.13,-0.141,0.0
9,佩蒂转债,123133,2023-12-14 09:40,110.944,110.9,110.944,110.9,12,13312.0,0.04,-0.04,-0.044,0.0
10,佩蒂转债,123133,2023-12-14 09:41,110.882,111.028,111.028,110.881,106,117669.0,0.13,0.12,0.128,0.01
11,佩蒂转债,123133,2023-12-14 09:42,111.028,111.028,111.028,111.028,4,4441.0,0.0,0.0,0.0,0.0
12,佩蒂转债,123133,2023-12-14 09:43,111.028,111.089,111.091,111.028,15,16657.0,0.06,0.05,0.061,0.0
13,佩蒂转债,123133,2023-12-14 09:44,111.084,111.149,111.149,111.075,85,94444.0,0.07,0.05,0.06,0.01
14,佩蒂转债,123133,2023-12-14 09:45,111.175,111.165,111.175,111.095,28,31125.0,0.07,0.01,0.016,0.0
15,佩蒂转债,123133,2023-12-14 09:46,111.095,111.095,111.095,111.095,26,28884.0,0.0,-0.06,-0.07,0.0
16,佩蒂转债,123133,2023-12-14 09:47,111.156,111.156,111.156,111.095,39,43347.0,0.05,0.05,0.061,0.01
17,佩蒂转债,123133,2023-12-14 09:48,111.095,110.88,111.095,110.88,17,18875.0,0.19,-0.25,-0.276,0.0
18,佩蒂转债,123133,2023-12-14 09:49,110.892,111.106,111.106,110.892,10,11099.0,0.19,0.2,0.226,0.0
19,佩蒂转债,123133,2023-12-14 09:50,110.91,110.905,110.91,110.905,13,14418.0,0.0,-0.18,-0.201,0.0
20,佩蒂转债,123133,2023-12-14 09:51,110.91,110.91,110.91,110.91,8,8872.0,0.0,0.0,0.005,0.0
21,佩蒂转债,123133,2023-12-14 09:52,110.913,110.913,110.913,110.913,12,13309.0,0.0,0.0,0.003,0.0
22,佩蒂转债,123133,2023-12-14 09:53,110.914,110.916,110.916,110.914,6,6654.0,0.0,0.0,0.003,0.0
23,佩蒂转债,123133,2023-12-14 09:54,110.915,111.04,111.047,110.915,64,71059.0,0.12,0.11,0.124,0.01
24,佩蒂转债,123133,2023-12-14 09:55,111.159,111.047,111.159,111.044,69,76677.0,0.1,0.01,0.007,0.01
25,佩蒂转债,123133,2023-12-14 09:56,111.05,111.054,111.151,111.05,42,46657.0,0.09,0.01,0.007,0.01
26,佩蒂转债,123133,2023-12-14 09:57,111.054,111.064,111.152,111.054,27,30004.0,0.09,0.01,0.01,0.0
27,佩蒂转债,123133,2023-12-14 09:58,111.064,111.072,111.195,111.064,60,66687.0,0.12,0.01,0.008,0.01
28,佩蒂转债,123133,2023-12-14 09:59,111.07,111.073,111.189,111.07,31,34453.0,0.11,0.0,0.001,0.0
29,佩蒂转债,123133,2023-12-14 10:00,111.074,110.911,111.074,110.911,344,381943.0,0.15,-0.15,-0.162,0.05
30,佩蒂转债,123133,2023-12-14 10:01,110.88,110.88,110.926,110.88,112,124190.0,0.04,-0.03,-0.031,0.02
31,佩蒂转债,123133,2023-12-14 10:02,110.921,110.938,110.938,110.886,24,26620.0,0.05,0.05,0.058,0.0
32,佩蒂转债,123133,2023-12-14 10:03,110.98,110.955,110.98,110.942,151,167591.0,0.03,0.02,0.017,0.02
33,佩蒂转债,123133,2023-12-14 10:04,110.962,110.962,110.962,110.962,2,2219.0,0.0,0.01,0.007,0.0
34,佩蒂转债,123133,2023-12-14 10:05,110.962,110.964,110.979,110.962,10,11097.0,0.02,0.0,0.002,0.0
35,佩蒂转债,123133,2023-12-14 10:06,110.979,110.88,110.979,110.88,207,229663.0,0.09,-0.08,-0.084,0.03
