,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-12-14 09:31,121.388,121.493,121.543,121.2,202,245305.0,0.28,0.38,0.463,0.02
1,起帆转债,111000,2023-12-14 09:32,121.579,121.489,121.58,121.445,124,150706.0,0.11,0.0,-0.004,0.01
2,起帆转债,111000,2023-12-14 09:33,121.443,121.333,121.568,121.3,165,200359.0,0.22,-0.13,-0.156,0.02
3,起帆转债,111000,2023-12-14 09:34,121.333,121.378,121.449,121.333,95,115316.0,0.1,0.04,0.045,0.01
4,起帆转债,111000,2023-12-14 09:35,121.398,121.465,121.543,121.398,89,108086.0,0.12,0.07,0.087,0.01
5,起帆转债,111000,2023-12-14 09:36,121.543,121.476,121.543,121.452,123,149475.0,0.07,0.01,0.011,0.01
6,起帆转债,111000,2023-12-14 09:37,121.539,121.64,121.64,121.539,52,63218.0,0.08,0.14,0.164,0.01
7,起帆转债,111000,2023-12-14 09:38,121.653,121.762,121.79,121.653,153,186190.0,0.11,0.1,0.122,0.02
8,起帆转债,111000,2023-12-14 09:39,121.666,121.614,121.666,121.583,28,34061.0,0.07,-0.12,-0.148,0.0
9,起帆转债,111000,2023-12-14 09:40,121.543,121.58,121.604,121.493,218,265076.0,0.09,-0.03,-0.034,0.02
10,起帆转债,111000,2023-12-14 09:41,121.508,121.492,121.53,121.488,46,55890.0,0.03,-0.07,-0.088,0.0
11,起帆转债,111000,2023-12-14 09:42,121.468,121.593,121.593,121.468,16,19443.0,0.1,0.08,0.101,0.0
12,起帆转债,111000,2023-12-14 09:43,121.588,121.315,121.588,121.315,21,25519.0,0.22,-0.23,-0.278,0.0
13,起帆转债,111000,2023-12-14 09:44,121.433,121.378,121.433,121.268,83,100692.0,0.14,0.05,0.063,0.01
14,起帆转债,111000,2023-12-14 09:45,121.433,121.3,121.433,121.224,39,47314.0,0.17,-0.06,-0.078,0.0
15,起帆转债,111000,2023-12-14 09:46,121.323,121.375,121.375,121.323,61,73996.0,0.04,0.06,0.075,0.01
16,起帆转债,111000,2023-12-14 09:47,121.38,121.3,121.38,121.3,11,13347.0,0.07,-0.06,-0.075,0.0
17,起帆转债,111000,2023-12-14 09:48,121.25,121.25,121.25,121.25,8,9702.0,0.0,-0.04,-0.05,0.0
18,起帆转债,111000,2023-12-14 09:49,121.276,121.323,121.323,121.276,4,4852.0,0.04,0.06,0.073,0.0
19,起帆转债,111000,2023-12-14 09:50,121.3,121.3,121.3,121.3,1,1213.0,0.0,-0.02,-0.023,0.0
20,起帆转债,111000,2023-12-14 09:51,121.288,121.288,121.288,121.288,1,1213.0,0.0,-0.01,-0.012,0.0
21,起帆转债,111000,2023-12-14 09:52,121.3,121.224,121.306,121.216,41,49726.0,0.07,-0.05,-0.064,0.0
22,起帆转债,111000,2023-12-14 09:53,121.224,121.224,121.224,121.224,0,0.0,0.0,0.0,0.0,0.0
23,起帆转债,111000,2023-12-14 09:54,121.208,121.163,121.208,121.158,42,50906.0,0.04,-0.05,-0.061,0.0
