,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-12-14 09:31,120.299,120.545,120.698,120.299,58,69939.0,0.33,0.2,0.245,0.01
1,银微转债,118011,2023-12-14 09:32,120.545,120.545,120.545,120.545,0,0.0,0.0,0.0,0.0,0.0
2,银微转债,118011,2023-12-14 09:33,120.533,120.539,120.539,120.439,48,57841.0,0.08,0.0,-0.006,0.01
3,银微转债,118011,2023-12-14 09:34,120.539,120.545,120.545,120.539,11,13260.0,0.0,0.0,0.006,0.0
4,银微转债,118011,2023-12-14 09:35,121.0,121.0,121.03,121.0,448,541466.0,0.02,0.38,0.455,0.09
5,银微转债,118011,2023-12-14 09:36,121.085,121.1,121.217,121.085,189,228923.0,0.11,0.08,0.1,0.04
6,银微转债,118011,2023-12-14 09:37,121.249,121.183,121.3,121.183,83,100636.0,0.1,0.07,0.083,0.02
7,银微转债,118011,2023-12-14 09:38,121.148,121.1,121.149,121.1,19,23017.0,0.04,-0.07,-0.083,0.0
8,银微转债,118011,2023-12-14 09:39,121.037,121.059,121.059,121.0,38,45988.0,0.05,-0.03,-0.041,0.01
9,银微转债,118011,2023-12-14 09:40,121.0,121.0,121.0,121.0,1072,1297120.0,0.0,-0.05,-0.059,0.21
10,银微转债,118011,2023-12-14 09:41,121.0,121.033,121.033,121.0,49,59291.0,0.03,0.03,0.033,0.01
11,银微转债,118011,2023-12-14 09:42,121.001,121.037,121.037,121.0,21,25414.0,0.03,0.0,0.004,0.0
12,银微转债,118011,2023-12-14 09:43,121.093,121.073,121.099,121.073,15,18158.0,0.02,0.03,0.036,0.0
13,银微转债,118011,2023-12-14 09:44,121.01,121.01,121.01,121.01,21,25412.0,0.0,-0.05,-0.063,0.0
14,银微转债,118011,2023-12-14 09:45,120.9,120.901,120.901,120.9,750,907511.0,0.0,-0.09,-0.109,0.15
15,银微转债,118011,2023-12-14 09:46,120.903,120.899,120.903,120.899,2,2418.0,0.0,0.0,-0.002,0.0
16,银微转债,118011,2023-12-14 09:47,120.801,120.801,120.801,120.801,89,107513.0,0.0,-0.08,-0.098,0.02
17,银微转债,118011,2023-12-14 09:48,120.801,120.801,120.801,120.801,0,0.0,0.0,0.0,0.0,0.0
18,银微转债,118011,2023-12-14 09:49,120.801,120.801,120.801,120.801,1,1208.0,0.0,0.0,0.0,0.0
19,银微转债,118011,2023-12-14 09:50,120.801,120.801,120.801,120.801,0,0.0,0.0,0.0,0.0,0.0
20,银微转债,118011,2023-12-14 09:51,120.8,120.801,120.801,120.8,61,73688.0,0.0,0.0,0.0,0.01
21,银微转债,118011,2023-12-14 09:52,120.802,120.899,120.9,120.802,21,25388.0,0.08,0.08,0.098,0.0
22,银微转债,118011,2023-12-14 09:53,120.899,120.899,120.899,120.899,0,0.0,0.0,0.0,0.0,0.0
23,银微转债,118011,2023-12-14 09:54,120.899,120.899,120.899,120.899,0,0.0,0.0,0.0,0.0,0.0
24,银微转债,118011,2023-12-14 09:55,120.842,120.848,120.848,120.808,11,13291.0,0.03,-0.04,-0.051,0.0
25,银微转债,118011,2023-12-14 09:56,120.942,120.967,120.967,120.942,13,15723.0,0.02,0.1,0.119,0.0
26,银微转债,118011,2023-12-14 09:57,120.919,120.919,120.919,120.919,1,1209.0,0.0,-0.04,-0.048,0.0
27,银微转债,118011,2023-12-14 09:58,120.999,120.998,120.999,120.998,19,22990.0,0.0,0.07,0.079,0.0
28,银微转债,118011,2023-12-14 09:59,121.0,120.948,121.0,120.948,130,157299.0,0.04,-0.04,-0.05,0.03
29,银微转债,118011,2023-12-14 10:00,120.923,120.831,120.923,120.831,11,13300.0,0.08,-0.1,-0.117,0.0
30,银微转债,118011,2023-12-14 10:01,120.902,120.999,120.999,120.902,14,16936.0,0.08,0.14,0.168,0.0
31,银微转债,118011,2023-12-14 10:02,120.964,120.964,120.964,120.964,8,9677.0,0.0,-0.03,-0.035,0.0
32,银微转债,118011,2023-12-14 10:03,121.0,120.998,121.0,120.976,38,45978.0,0.02,0.03,0.034,0.01
33,银微转债,118011,2023-12-14 10:04,120.961,120.951,120.997,120.951,21,25405.0,0.04,-0.04,-0.047,0.0
34,银微转债,118011,2023-12-14 10:05,120.954,120.954,120.954,120.954,8,9675.0,0.0,0.0,0.003,0.0
35,银微转债,118011,2023-12-14 10:06,120.914,120.799,120.914,120.799,29,35037.0,0.1,-0.13,-0.155,0.01
36,银微转债,118011,2023-12-14 10:07,120.799,120.799,120.799,120.799,0,0.0,0.0,0.0,0.0,0.0
37,银微转债,118011,2023-12-14 10:08,120.746,120.746,120.746,120.746,9,10867.0,0.0,-0.04,-0.053,0.0
38,银微转债,118011,2023-12-14 10:09,120.731,120.737,120.737,120.698,17,20522.0,0.03,-0.01,-0.009,0.0
39,银微转债,118011,2023-12-14 10:10,120.736,120.736,120.736,120.703,50,60360.0,0.03,0.0,-0.001,0.01
40,银微转债,118011,2023-12-14 10:11,120.798,120.798,120.798,120.798,3,3624.0,0.0,0.05,0.062,0.0
41,银微转债,118011,2023-12-14 10:12,120.708,120.708,120.708,120.708,1,1207.0,0.0,-0.07,-0.09,0.0
42,银微转债,118011,2023-12-14 10:13,120.738,120.796,120.796,120.738,9,10868.0,0.05,0.07,0.088,0.0
43,银微转债,118011,2023-12-14 10:14,120.74,120.795,120.795,120.74,11,13283.0,0.05,0.0,-0.001,0.0
44,银微转债,118011,2023-12-14 10:15,120.714,120.796,120.796,120.714,35,42271.0,0.07,0.0,0.001,0.01
45,银微转债,118011,2023-12-14 10:16,120.759,120.759,120.759,120.759,2,2415.0,0.0,-0.03,-0.037,0.0
46,银微转债,118011,2023-12-14 10:17,120.759,120.759,120.759,120.759,0,0.0,0.0,0.0,0.0,0.0
47,银微转债,118011,2023-12-14 10:18,120.763,120.762,120.763,120.762,2,2416.0,0.0,0.0,0.003,0.0
48,银微转债,118011,2023-12-14 10:19,120.724,120.724,120.724,120.724,52,62784.0,0.0,-0.03,-0.038,0.01
49,银微转债,118011,2023-12-14 10:20,120.664,120.664,120.664,120.664,1,1207.0,0.0,-0.05,-0.06,0.0
50,银微转债,118011,2023-12-14 10:21,120.664,120.664,120.664,120.664,0,0.0,0.0,0.0,0.0,0.0
51,银微转债,118011,2023-12-14 10:22,120.664,120.664,120.664,120.664,0,0.0,0.0,0.0,0.0,0.0
52,银微转债,118011,2023-12-14 10:23,120.664,120.664,120.664,120.664,0,0.0,0.0,0.0,0.0,0.0
53,银微转债,118011,2023-12-14 10:24,120.67,120.67,120.67,120.67,80,96537.0,0.0,0.0,0.006,0.02
54,银微转债,118011,2023-12-14 10:25,120.67,120.67,120.67,120.67,0,0.0,0.0,0.0,0.0,0.0
55,银微转债,118011,2023-12-14 10:26,120.67,120.67,120.67,120.67,0,0.0,0.0,0.0,0.0,0.0
56,银微转债,118011,2023-12-14 10:27,120.66,120.66,120.66,120.66,101,121876.0,0.0,-0.01,-0.01,0.02
57,银微转债,118011,2023-12-14 10:28,120.655,120.655,120.655,120.655,10,12066.0,0.0,0.0,-0.005,0.0
58,银微转债,118011,2023-12-14 10:29,120.655,120.655,120.655,120.655,0,0.0,0.0,0.0,0.0,0.0
59,银微转债,118011,2023-12-14 10:30,120.656,120.656,120.656,120.656,1,1206.0,0.0,0.0,0.001,0.0
60,银微转债,118011,2023-12-14 10:31,120.656,120.656,120.656,120.656,0,0.0,0.0,0.0,0.0,0.0
61,银微转债,118011,2023-12-14 10:32,120.656,120.656,120.656,120.656,0,0.0,0.0,0.0,0.0,0.0
62,银微转债,118011,2023-12-14 10:33,120.616,120.651,120.651,120.616,2,2413.0,0.03,0.0,-0.005,0.0
63,银微转债,118011,2023-12-14 10:34,120.616,120.616,120.616,120.616,1,1206.0,0.0,-0.03,-0.035,0.0
64,银微转债,118011,2023-12-14 10:35,120.639,120.639,120.639,120.639,1,1206.0,0.0,0.02,0.023,0.0
65,银微转债,118011,2023-12-14 10:36,120.604,120.605,120.605,120.604,7,8443.0,0.0,-0.03,-0.034,0.0
66,银微转债,118011,2023-12-14 10:37,120.6,120.6,120.6,120.6,20,24120.0,0.0,0.0,-0.005,0.0
67,银微转债,118011,2023-12-14 10:38,120.614,120.614,120.614,120.614,2,2412.0,0.0,0.01,0.014,0.0
68,银微转债,118011,2023-12-14 10:39,120.655,120.669,120.669,120.6,24,28953.0,0.06,0.05,0.055,0.0
69,银微转债,118011,2023-12-14 10:40,120.669,120.669,120.669,120.669,0,0.0,0.0,0.0,0.0,0.0
70,银微转债,118011,2023-12-14 10:41,120.618,120.618,120.618,120.618,1,1207.0,0.0,-0.04,-0.051,0.0
71,银微转债,118011,2023-12-14 10:42,120.761,120.762,120.762,120.761,92,111020.0,0.0,0.12,0.144,0.02
72,银微转债,118011,2023-12-14 10:43,120.8,120.878,120.878,120.8,12,14496.0,0.06,0.1,0.116,0.0
73,银微转债,118011,2023-12-14 10:44,120.878,120.794,120.878,120.794,15,18131.0,0.07,-0.07,-0.084,0.0
74,银微转债,118011,2023-12-14 10:45,120.794,120.9,120.9,120.794,13,15715.0,0.09,0.09,0.106,0.0
75,银微转债,118011,2023-12-14 10:46,120.9,120.9,120.9,120.9,0,0.0,0.0,0.0,0.0,0.0
76,银微转债,118011,2023-12-14 10:47,120.897,120.897,120.897,120.897,1,1209.0,0.0,0.0,-0.003,0.0
77,银微转债,118011,2023-12-14 10:48,120.897,120.897,120.897,120.897,0,0.0,0.0,0.0,0.0,0.0
78,银微转债,118011,2023-12-14 10:49,120.897,120.897,120.897,120.897,0,0.0,0.0,0.0,0.0,0.0
79,银微转债,118011,2023-12-14 10:50,120.897,120.897,120.897,120.897,0,0.0,0.0,0.0,0.0,0.0
80,银微转债,118011,2023-12-14 10:51,120.95,120.992,120.992,120.95,7,8465.0,0.03,0.08,0.095,0.0
81,银微转债,118011,2023-12-14 10:52,120.992,120.992,120.992,120.992,6,7260.0,0.0,0.0,0.0,0.0
82,银微转债,118011,2023-12-14 10:53,120.902,121.041,121.041,120.902,213,257726.0,0.11,0.04,0.049,0.04
83,银微转债,118011,2023-12-14 10:54,121.092,121.016,121.092,121.016,5,6051.0,0.06,-0.02,-0.025,0.0
84,银微转债,118011,2023-12-14 10:55,121.0,121.022,121.022,120.996,47,56870.0,0.02,0.0,0.006,0.01
85,银微转债,118011,2023-12-14 10:56,121.022,121.022,121.022,121.022,0,0.0,0.0,0.0,0.0,0.0
86,银微转债,118011,2023-12-14 10:57,120.996,120.9,120.996,120.9,14,16933.0,0.08,-0.1,-0.122,0.0
87,银微转债,118011,2023-12-14 10:58,120.843,120.808,120.843,120.808,3,3625.0,0.03,-0.08,-0.092,0.0
88,银微转债,118011,2023-12-14 10:59,120.913,120.913,120.913,120.913,1,1209.0,0.0,0.09,0.105,0.0
89,银微转债,118011,2023-12-14 11:00,120.909,120.883,120.909,120.883,20,24182.0,0.02,-0.02,-0.03,0.0
90,银微转债,118011,2023-12-14 11:01,120.883,120.883,120.883,120.883,0,0.0,0.0,0.0,0.0,0.0
91,银微转债,118011,2023-12-14 11:02,120.883,120.883,120.883,120.883,0,0.0,0.0,0.0,0.0,0.0
92,银微转债,118011,2023-12-14 11:03,120.883,120.883,120.883,120.883,0,0.0,0.0,0.0,0.0,0.0
93,银微转债,118011,2023-12-14 11:04,120.981,120.98,121.0,120.98,16,19357.0,0.02,0.08,0.097,0.0
94,银微转债,118011,2023-12-14 11:05,121.048,121.086,121.086,121.037,19,23001.0,0.04,0.09,0.106,0.0
95,银微转债,118011,2023-12-14 11:06,121.074,121.081,121.081,121.074,16,19370.0,0.01,0.0,-0.005,0.0
96,银微转债,118011,2023-12-14 11:07,121.079,121.147,121.147,121.012,373,451842.0,0.11,0.05,0.066,0.07
97,银微转债,118011,2023-12-14 11:08,121.151,121.179,121.189,121.147,35,42415.0,0.03,0.03,0.032,0.01
98,银微转债,118011,2023-12-14 11:09,121.234,121.452,121.452,121.212,126,152889.0,0.2,0.23,0.273,0.03
99,银微转债,118011,2023-12-14 11:10,121.419,121.5,121.53,121.317,210,255011.0,0.18,0.04,0.048,0.04
100,银微转债,118011,2023-12-14 11:11,121.493,121.473,121.499,121.358,65,78929.0,0.12,-0.02,-0.027,0.01
101,银微转债,118011,2023-12-14 11:12,121.46,121.424,121.588,121.424,222,269754.0,0.14,-0.04,-0.049,0.04
102,银微转债,118011,2023-12-14 11:13,121.424,121.602,121.725,121.424,106,128889.0,0.25,0.15,0.178,0.02
103,银微转债,118011,2023-12-14 11:14,121.703,121.737,121.885,121.63,250,304426.0,0.21,0.11,0.135,0.05
104,银微转债,118011,2023-12-14 11:15,121.736,121.886,121.892,121.7,316,384905.0,0.16,0.12,0.149,0.06
105,银微转债,118011,2023-12-14 11:16,121.784,121.676,121.9,121.6,708,861831.0,0.25,-0.17,-0.21,0.14
106,银微转债,118011,2023-12-14 11:17,121.679,121.62,121.679,121.6,241,293179.0,0.06,-0.05,-0.056,0.05
