,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD奇精转,113524,2023-12-14 09:31,125.172,124.977,125.463,124.82,1547,1935399.0,0.52,0.44,0.553,0.47
1,XD奇精转,113524,2023-12-14 09:32,125.0,125.098,125.165,125.0,809,1011873.0,0.13,0.1,0.121,0.25
2,XD奇精转,113524,2023-12-14 09:33,125.016,124.71,125.016,124.71,347,433258.0,0.24,-0.31,-0.388,0.11
3,XD奇精转,113524,2023-12-14 09:34,124.67,124.74,124.787,124.67,176,219506.0,0.09,0.02,0.03,0.05
4,XD奇精转,113524,2023-12-14 09:35,124.732,124.819,124.828,124.732,75,93575.0,0.08,0.06,0.079,0.02
5,XD奇精转,113524,2023-12-14 09:36,124.819,124.856,124.885,124.76,248,309609.0,0.1,0.03,0.037,0.08
6,XD奇精转,113524,2023-12-14 09:37,124.826,124.888,124.888,124.801,131,163556.0,0.07,0.03,0.032,0.04
7,XD奇精转,113524,2023-12-14 09:38,124.888,124.804,124.888,124.804,99,123608.0,0.07,-0.07,-0.084,0.03
8,XD奇精转,113524,2023-12-14 09:39,124.9,124.855,124.9,124.756,140,174803.0,0.12,0.04,0.051,0.04
9,XD奇精转,113524,2023-12-14 09:40,124.821,124.754,124.821,124.754,66,82355.0,0.05,-0.08,-0.101,0.02
10,XD奇精转,113524,2023-12-14 09:41,124.815,124.934,125.0,124.815,136,169875.0,0.15,0.14,0.18,0.04
11,XD奇精转,113524,2023-12-14 09:42,124.924,124.859,124.924,124.822,152,189815.0,0.08,-0.06,-0.075,0.05
12,XD奇精转,113524,2023-12-14 09:43,124.862,124.801,124.888,124.801,173,216005.0,0.07,-0.05,-0.058,0.05
13,XD奇精转,113524,2023-12-14 09:44,124.797,124.702,124.797,124.702,81,101060.0,0.08,-0.08,-0.099,0.02
14,XD奇精转,113524,2023-12-14 09:45,124.789,124.855,124.855,124.759,50,62408.0,0.08,0.12,0.153,0.02
15,XD奇精转,113524,2023-12-14 09:46,124.857,124.913,125.0,124.857,211,263585.0,0.11,0.05,0.058,0.06
16,XD奇精转,113524,2023-12-14 09:47,124.87,124.87,124.87,124.815,20,24971.0,0.04,-0.03,-0.043,0.01
17,XD奇精转,113524,2023-12-14 09:48,124.843,124.899,124.899,124.84,15,18728.0,0.05,0.02,0.029,0.0
18,XD奇精转,113524,2023-12-14 09:49,124.925,125.065,125.065,124.924,180,224963.0,0.11,0.13,0.166,0.05
19,XD奇精转,113524,2023-12-14 09:50,124.998,124.953,125.0,124.934,107,133730.0,0.05,-0.09,-0.112,0.03
20,XD奇精转,113524,2023-12-14 09:51,124.987,125.034,125.047,124.976,311,388742.0,0.06,0.06,0.081,0.09
