,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-12-14 09:31,122.6,122.454,123.011,122.405,1029,1263282.0,0.5,0.2,0.242,0.21
1,风语转债,113643,2023-12-14 09:32,122.449,123.055,123.103,122.449,501,615361.0,0.53,0.49,0.601,0.1
2,风语转债,113643,2023-12-14 09:33,123.061,123.019,123.143,122.993,245,301462.0,0.12,-0.03,-0.036,0.05
3,风语转债,113643,2023-12-14 09:34,123.11,123.132,123.26,123.097,422,519720.0,0.13,0.09,0.113,0.08
4,风语转债,113643,2023-12-14 09:35,123.258,123.339,123.499,123.234,643,793360.0,0.22,0.17,0.207,0.13
5,风语转债,113643,2023-12-14 09:36,123.464,123.356,123.464,123.231,594,732673.0,0.19,0.01,0.017,0.12
6,风语转债,113643,2023-12-14 09:37,123.406,123.31,123.453,123.208,418,515614.0,0.2,-0.04,-0.046,0.08
7,风语转债,113643,2023-12-14 09:38,123.2,123.139,123.2,123.025,499,614302.0,0.14,-0.14,-0.171,0.1
8,风语转债,113643,2023-12-14 09:39,123.1,123.085,123.1,123.0,247,303939.0,0.08,-0.04,-0.054,0.05
9,风语转债,113643,2023-12-14 09:40,123.1,123.032,123.164,122.971,352,433114.0,0.16,-0.04,-0.053,0.07
10,风语转债,113643,2023-12-14 09:41,123.018,123.434,123.499,123.018,1144,1410227.0,0.39,0.33,0.402,0.23
11,风语转债,113643,2023-12-14 09:42,123.457,123.582,123.672,123.347,1041,1285432.0,0.26,0.12,0.148,0.21
12,风语转债,113643,2023-12-14 09:43,123.447,123.43,123.497,123.348,438,540819.0,0.12,-0.12,-0.152,0.09
13,风语转债,113643,2023-12-14 09:44,123.421,123.209,123.421,123.19,363,447349.0,0.19,-0.18,-0.221,0.07
14,风语转债,113643,2023-12-14 09:45,123.264,123.247,123.264,123.131,235,289413.0,0.11,0.03,0.038,0.05
15,风语转债,113643,2023-12-14 09:46,123.265,123.373,123.38,123.245,140,172617.0,0.11,0.1,0.126,0.03
16,风语转债,113643,2023-12-14 09:47,123.371,123.496,123.497,123.3,218,269012.0,0.16,0.1,0.123,0.04
17,风语转债,113643,2023-12-14 09:48,123.402,123.434,123.487,123.373,113,139489.0,0.09,-0.05,-0.062,0.02
18,风语转债,113643,2023-12-14 09:49,123.433,123.466,123.55,123.389,387,477938.0,0.13,0.03,0.032,0.08
19,风语转债,113643,2023-12-14 09:50,123.525,123.6,123.6,123.525,141,174236.0,0.06,0.11,0.134,0.03
20,风语转债,113643,2023-12-14 09:51,123.598,123.6,123.777,123.598,641,792659.0,0.14,0.0,0.0,0.13
21,风语转债,113643,2023-12-14 09:52,123.531,123.604,123.664,123.5,456,563478.0,0.13,0.0,0.004,0.09
22,风语转债,113643,2023-12-14 09:53,123.66,123.566,123.66,123.529,865,1069111.0,0.11,-0.03,-0.038,0.17
23,风语转债,113643,2023-12-14 09:54,123.529,123.455,123.599,123.452,149,184091.0,0.12,-0.09,-0.111,0.03
24,风语转债,113643,2023-12-14 09:55,123.455,123.475,123.529,123.35,155,191305.0,0.14,0.02,0.02,0.03
25,风语转债,113643,2023-12-14 09:56,123.475,123.667,123.667,123.454,115,142070.0,0.17,0.16,0.192,0.02
26,风语转债,113643,2023-12-14 09:57,123.645,123.538,123.645,123.538,87,107543.0,0.09,-0.1,-0.129,0.02
27,风语转债,113643,2023-12-14 09:58,123.609,123.5,123.609,123.5,63,77838.0,0.09,-0.03,-0.038,0.01
28,风语转债,113643,2023-12-14 09:59,123.5,123.8,123.804,123.485,656,811520.0,0.26,0.24,0.3,0.13
29,风语转债,113643,2023-12-14 10:00,123.775,123.7,123.775,123.608,373,461452.0,0.13,-0.08,-0.1,0.07
30,风语转债,113643,2023-12-14 10:01,123.753,123.801,123.811,123.716,173,214115.0,0.08,0.08,0.101,0.03
31,风语转债,113643,2023-12-14 10:02,123.801,123.65,123.801,123.65,139,171995.0,0.12,-0.12,-0.151,0.03
32,风语转债,113643,2023-12-14 10:03,123.708,123.649,123.787,123.6,238,294419.0,0.15,0.0,-0.001,0.05
33,风语转债,113643,2023-12-14 10:04,123.642,123.602,123.642,123.585,31,38319.0,0.05,-0.04,-0.047,0.01
34,风语转债,113643,2023-12-14 10:05,123.534,123.408,123.544,123.401,86,106204.0,0.12,-0.16,-0.194,0.02
35,风语转债,113643,2023-12-14 10:06,123.409,123.33,123.409,123.326,145,178921.0,0.07,-0.06,-0.078,0.03
36,风语转债,113643,2023-12-14 10:07,123.3,123.307,123.35,123.3,58,71531.0,0.04,-0.02,-0.023,0.01
37,风语转债,113643,2023-12-14 10:08,123.319,123.19,123.364,123.19,210,258824.0,0.14,-0.09,-0.117,0.04
38,风语转债,113643,2023-12-14 10:09,123.156,123.104,123.26,123.104,202,248832.0,0.13,-0.07,-0.086,0.04
39,风语转债,113643,2023-12-14 10:10,123.11,123.001,123.11,123.0,707,869676.0,0.09,-0.08,-0.103,0.14
40,风语转债,113643,2023-12-14 10:11,123.1,123.241,123.241,123.1,70,86242.0,0.11,0.2,0.24,0.01
41,风语转债,113643,2023-12-14 10:12,123.193,123.122,123.193,123.09,62,76353.0,0.08,-0.1,-0.119,0.01
42,风语转债,113643,2023-12-14 10:13,123.118,123.24,123.242,123.118,30,36967.0,0.1,0.1,0.118,0.01
43,风语转债,113643,2023-12-14 10:14,123.238,123.171,123.242,123.171,49,60380.0,0.06,-0.06,-0.069,0.01
44,风语转债,113643,2023-12-14 10:15,123.123,123.19,123.236,123.123,44,54207.0,0.09,0.02,0.019,0.01
45,风语转债,113643,2023-12-14 10:16,123.204,123.196,123.204,123.147,17,20943.0,0.05,0.0,0.006,0.0
46,风语转债,113643,2023-12-14 10:17,123.149,123.229,123.241,123.149,112,137994.0,0.07,0.03,0.033,0.02
47,风语转债,113643,2023-12-14 10:18,123.224,123.228,123.334,123.22,171,210726.0,0.09,0.0,-0.001,0.03
48,风语转债,113643,2023-12-14 10:19,123.159,123.061,123.159,123.061,55,67714.0,0.08,-0.14,-0.167,0.01
49,风语转债,113643,2023-12-14 10:20,123.124,123.137,123.151,123.099,60,73859.0,0.04,0.06,0.076,0.01
50,风语转债,113643,2023-12-14 10:21,123.097,123.001,123.097,123.001,286,351944.0,0.08,-0.11,-0.136,0.06
51,风语转债,113643,2023-12-14 10:22,123.0,123.018,123.032,123.0,358,440347.0,0.03,0.01,0.017,0.07
52,风语转债,113643,2023-12-14 10:23,123.084,123.032,123.084,122.994,118,145159.0,0.07,0.01,0.014,0.02
53,风语转债,113643,2023-12-14 10:24,123.032,123.0,123.092,123.0,124,152542.0,0.07,-0.03,-0.032,0.02
54,风语转债,113643,2023-12-14 10:25,122.981,122.964,123.0,122.95,96,118058.0,0.04,-0.03,-0.036,0.02
55,风语转债,113643,2023-12-14 10:26,122.99,123.049,123.049,122.988,88,108239.0,0.05,0.07,0.085,0.02
56,风语转债,113643,2023-12-14 10:27,123.1,123.114,123.131,123.074,61,75091.0,0.05,0.05,0.065,0.01
57,风语转债,113643,2023-12-14 10:28,123.2,123.046,123.2,123.013,56,68946.0,0.15,-0.06,-0.068,0.01
58,风语转债,113643,2023-12-14 10:29,123.064,123.027,123.064,123.027,39,47984.0,0.03,-0.02,-0.019,0.01
59,风语转债,113643,2023-12-14 10:30,123.023,123.153,123.153,123.007,89,109540.0,0.12,0.1,0.126,0.02
