,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-12-14 09:31,117.04,117.401,117.401,117.04,247,289606.0,0.31,0.41,0.479,0.07
1,京源转债,118016,2023-12-14 09:32,117.31,117.56,117.56,117.31,222,260816.0,0.21,0.14,0.159,0.07
2,京源转债,118016,2023-12-14 09:33,117.482,117.313,117.5,117.313,74,86907.0,0.16,-0.21,-0.247,0.02
3,京源转债,118016,2023-12-14 09:34,117.346,117.524,117.629,117.346,40,47023.0,0.24,0.18,0.211,0.01
4,京源转债,118016,2023-12-14 09:35,117.409,117.491,117.579,117.409,18,21153.0,0.14,-0.03,-0.033,0.01
5,京源转债,118016,2023-12-14 09:36,117.41,117.498,117.498,117.41,6,7048.0,0.07,0.01,0.007,0.0
6,京源转债,118016,2023-12-14 09:37,117.526,117.539,117.539,117.423,28,32892.0,0.1,0.03,0.041,0.01
7,京源转债,118016,2023-12-14 09:38,117.506,117.506,117.506,117.506,21,24676.0,0.0,-0.03,-0.033,0.01
8,京源转债,118016,2023-12-14 09:39,117.509,117.526,117.526,117.509,15,17628.0,0.01,0.02,0.02,0.0
9,京源转债,118016,2023-12-14 09:40,117.474,117.513,117.513,117.474,4,4699.0,0.03,-0.01,-0.013,0.0
10,京源转债,118016,2023-12-14 09:41,117.513,117.542,117.542,117.513,32,37611.0,0.02,0.02,0.029,0.01
11,京源转债,118016,2023-12-14 09:42,117.599,117.649,117.685,117.599,37,43527.0,0.07,0.09,0.107,0.01
12,京源转债,118016,2023-12-14 09:43,117.649,117.598,117.649,117.581,50,58816.0,0.06,-0.04,-0.051,0.02
13,京源转债,118016,2023-12-14 09:44,117.582,117.57,117.582,117.543,66,77602.0,0.03,-0.02,-0.028,0.02
14,京源转债,118016,2023-12-14 09:45,117.626,117.637,117.638,117.62,15,17645.0,0.02,0.06,0.067,0.0
15,京源转债,118016,2023-12-14 09:46,117.585,117.584,117.585,117.584,2,2352.0,0.0,-0.05,-0.053,0.0
16,京源转债,118016,2023-12-14 09:47,117.5,117.556,117.556,117.5,129,151598.0,0.05,-0.02,-0.028,0.04
