,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-12-14 09:31,114.39,114.685,114.719,114.39,50,57269.0,0.29,0.36,0.409,0.01
1,惠云转债,123168,2023-12-14 09:32,114.62,114.596,114.685,114.542,61,69894.0,0.12,-0.08,-0.089,0.01
2,惠云转债,123168,2023-12-14 09:33,114.56,114.47,114.579,114.47,81,92781.0,0.1,-0.11,-0.126,0.02
3,惠云转债,123168,2023-12-14 09:34,114.575,114.53,114.607,114.498,25,28642.0,0.1,0.05,0.06,0.01
4,惠云转债,123168,2023-12-14 09:35,114.689,114.605,114.689,114.605,31,35541.0,0.07,0.07,0.075,0.01
5,惠云转债,123168,2023-12-14 09:36,114.606,114.692,114.692,114.606,39,44717.0,0.08,0.08,0.087,0.01
6,惠云转债,123168,2023-12-14 09:37,114.691,114.789,114.79,114.686,107,122740.0,0.09,0.08,0.097,0.02
7,惠云转债,123168,2023-12-14 09:38,114.81,114.703,114.854,114.703,141,161901.0,0.13,-0.07,-0.086,0.03
8,惠云转债,123168,2023-12-14 09:39,114.8,114.814,114.814,114.774,11,12626.0,0.03,0.1,0.111,0.0
9,惠云转债,123168,2023-12-14 09:40,114.71,114.713,114.815,114.71,61,70034.0,0.09,-0.09,-0.101,0.01
10,惠云转债,123168,2023-12-14 09:41,114.689,114.795,114.837,114.653,72,82616.0,0.16,0.07,0.082,0.01
11,惠云转债,123168,2023-12-14 09:42,114.795,114.838,114.839,114.756,23,26401.0,0.07,0.04,0.043,0.0
12,惠云转债,123168,2023-12-14 09:43,114.836,114.838,114.838,114.756,17,19520.0,0.07,0.0,0.0,0.0
13,惠云转债,123168,2023-12-14 09:44,114.838,114.838,114.838,114.838,9,10335.0,0.0,0.0,0.0,0.0
14,惠云转债,123168,2023-12-14 09:45,114.798,114.769,114.838,114.765,18,20660.0,0.06,-0.06,-0.069,0.0
15,惠云转债,123168,2023-12-14 09:46,114.837,114.837,114.837,114.743,119,136579.0,0.08,0.06,0.068,0.02
16,惠云转债,123168,2023-12-14 09:47,114.836,114.89,114.89,114.836,48,55124.0,0.05,0.05,0.053,0.01
17,惠云转债,123168,2023-12-14 09:48,114.807,114.745,114.847,114.745,34,39036.0,0.09,-0.13,-0.145,0.01
18,惠云转债,123168,2023-12-14 09:49,114.847,114.888,114.888,114.847,108,124045.0,0.04,0.12,0.143,0.02
19,惠云转债,123168,2023-12-14 09:50,114.89,114.847,114.89,114.847,28,32160.0,0.04,-0.04,-0.041,0.01
20,惠云转债,123168,2023-12-14 09:51,114.815,114.782,114.815,114.782,55,63135.0,0.03,-0.06,-0.065,0.01
21,惠云转债,123168,2023-12-14 09:52,114.847,114.692,114.847,114.692,36,41312.0,0.14,-0.08,-0.09,0.01
22,惠云转债,123168,2023-12-14 09:53,114.72,114.795,114.795,114.72,31,35565.0,0.07,0.09,0.103,0.01
23,惠云转债,123168,2023-12-14 09:54,114.795,114.844,114.844,114.795,9,10334.0,0.04,0.04,0.049,0.0
24,惠云转债,123168,2023-12-14 09:55,114.847,114.692,114.847,114.692,35,40161.0,0.13,-0.13,-0.152,0.01
25,惠云转债,123168,2023-12-14 09:56,114.691,114.641,114.692,114.641,18,20643.0,0.04,-0.04,-0.051,0.0
26,惠云转债,123168,2023-12-14 09:57,114.641,114.79,114.79,114.641,8,9177.0,0.13,0.13,0.149,0.0
27,惠云转债,123168,2023-12-14 09:58,114.789,114.704,114.789,114.704,17,19507.0,0.07,-0.07,-0.086,0.0
