,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红墙转债,127094,2023-12-14 09:31,122.402,122.65,122.8,122.19,400,490226.0,0.5,0.3,0.37,0.13
1,红墙转债,127094,2023-12-14 09:32,122.529,122.45,122.684,122.45,243,297880.0,0.19,-0.16,-0.2,0.08
2,红墙转债,127094,2023-12-14 09:33,122.451,122.443,122.472,122.443,91,111441.0,0.02,-0.01,-0.007,0.03
3,红墙转债,127094,2023-12-14 09:34,122.308,122.443,122.446,122.308,94,115068.0,0.11,0.0,0.0,0.03
4,红墙转债,127094,2023-12-14 09:35,122.336,122.531,122.56,122.336,64,78416.0,0.18,0.07,0.088,0.02
5,红墙转债,127094,2023-12-14 09:36,122.585,122.697,122.697,122.585,67,82163.0,0.09,0.14,0.166,0.02
6,红墙转债,127094,2023-12-14 09:37,122.686,122.673,122.686,122.66,82,100588.0,0.02,-0.02,-0.024,0.03
7,红墙转债,127094,2023-12-14 09:38,122.673,122.759,122.775,122.604,183,224516.0,0.14,0.07,0.086,0.06
8,红墙转债,127094,2023-12-14 09:39,122.76,122.719,122.76,122.69,142,174284.0,0.06,-0.03,-0.04,0.04
9,红墙转债,127094,2023-12-14 09:40,122.719,122.67,122.821,122.645,323,396274.0,0.14,-0.04,-0.049,0.1
10,红墙转债,127094,2023-12-14 09:41,122.74,122.773,122.774,122.69,84,103118.0,0.07,0.08,0.103,0.03
11,红墙转债,127094,2023-12-14 09:42,122.773,122.883,122.883,122.752,164,201376.0,0.11,0.09,0.11,0.05
12,红墙转债,127094,2023-12-14 09:43,122.887,122.82,122.947,122.817,79,97092.0,0.11,-0.05,-0.063,0.03
13,红墙转债,127094,2023-12-14 09:44,122.86,122.71,122.86,122.71,169,207547.0,0.12,-0.09,-0.11,0.05
14,红墙转债,127094,2023-12-14 09:45,122.799,122.768,122.8,122.737,25,30696.0,0.05,0.05,0.058,0.01
15,红墙转债,127094,2023-12-14 09:46,122.8,122.816,122.916,122.8,161,197860.0,0.09,0.04,0.048,0.05
16,红墙转债,127094,2023-12-14 09:47,122.916,122.959,122.959,122.897,30,36874.0,0.05,0.12,0.143,0.01
17,红墙转债,127094,2023-12-14 09:48,122.959,122.96,122.98,122.959,125,153703.0,0.02,0.0,0.001,0.04
18,红墙转债,127094,2023-12-14 09:49,122.97,122.942,122.97,122.904,240,294944.0,0.05,-0.01,-0.018,0.08
19,红墙转债,127094,2023-12-14 09:50,122.942,122.835,122.942,122.835,84,103374.0,0.09,-0.09,-0.107,0.03
20,红墙转债,127094,2023-12-14 09:51,122.867,122.802,122.867,122.786,67,82297.0,0.07,-0.03,-0.033,0.02
21,红墙转债,127094,2023-12-14 09:52,122.859,122.862,122.9,122.859,39,47921.0,0.03,0.05,0.06,0.01
22,红墙转债,127094,2023-12-14 09:53,122.869,122.907,122.907,122.869,41,50634.0,0.03,0.04,0.045,0.01
23,红墙转债,127094,2023-12-14 09:54,122.95,122.805,122.95,122.805,88,108131.0,0.12,-0.08,-0.102,0.03
24,红墙转债,127094,2023-12-14 09:55,122.86,122.863,122.863,122.85,58,70881.0,0.01,0.05,0.058,0.02
25,红墙转债,127094,2023-12-14 09:56,122.86,122.86,122.86,122.86,7,8600.0,0.0,0.0,-0.003,0.0
26,红墙转债,127094,2023-12-14 09:57,122.839,122.839,122.839,122.839,3,3685.0,0.0,-0.02,-0.021,0.0
27,红墙转债,127094,2023-12-14 09:58,122.811,122.816,122.86,122.811,19,23341.0,0.04,-0.02,-0.023,0.01
28,红墙转债,127094,2023-12-14 09:59,122.818,122.803,122.863,122.803,153,188276.0,0.05,-0.01,-0.013,0.05
29,红墙转债,127094,2023-12-14 10:00,122.78,122.801,122.801,122.78,24,29471.0,0.02,0.0,-0.002,0.01
30,红墙转债,127094,2023-12-14 10:01,122.797,122.78,122.797,122.78,53,64714.0,0.01,-0.02,-0.021,0.02
31,红墙转债,127094,2023-12-14 10:02,122.817,122.9,122.9,122.8,99,121610.0,0.08,0.1,0.12,0.03
32,红墙转债,127094,2023-12-14 10:03,122.89,122.887,122.89,122.887,12,14746.0,0.0,-0.01,-0.013,0.0
33,红墙转债,127094,2023-12-14 10:04,122.9,122.9,122.9,122.9,31,38096.0,0.0,0.01,0.013,0.01
