,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉元转债,118000,2023-12-14 09:31,105.502,105.65,105.8,105.502,53,55993.0,0.28,0.23,0.245,0.01
1,嘉元转债,118000,2023-12-14 09:32,105.718,105.72,105.72,105.7,11,11626.0,0.02,0.07,0.07,0.0
2,嘉元转债,118000,2023-12-14 09:33,105.739,105.797,105.797,105.7,31,32772.0,0.09,0.07,0.077,0.0
3,嘉元转债,118000,2023-12-14 09:34,105.746,105.746,105.746,105.746,5,5287.0,0.0,-0.05,-0.051,0.0
4,嘉元转债,118000,2023-12-14 09:35,105.8,105.8,105.8,105.8,5,5290.0,0.0,0.05,0.054,0.0
5,嘉元转债,118000,2023-12-14 09:36,105.672,105.602,105.672,105.602,27,28535.0,0.07,-0.19,-0.198,0.0
6,嘉元转债,118000,2023-12-14 09:37,105.559,105.627,105.627,105.559,90,95017.0,0.06,0.02,0.025,0.01
7,嘉元转债,118000,2023-12-14 09:38,105.671,105.627,105.703,105.627,8,8456.0,0.07,0.0,0.0,0.0
8,嘉元转债,118000,2023-12-14 09:39,105.619,105.599,105.619,105.599,7,7392.0,0.02,-0.03,-0.028,0.0
9,嘉元转债,118000,2023-12-14 09:40,105.6,105.525,105.6,105.525,5,5278.0,0.07,-0.07,-0.074,0.0
10,嘉元转债,118000,2023-12-14 09:41,105.552,105.552,105.552,105.552,1,1055.0,0.0,0.03,0.027,0.0
11,嘉元转债,118000,2023-12-14 09:42,105.586,105.6,105.6,105.586,8,8448.0,0.01,0.05,0.048,0.0
12,嘉元转债,118000,2023-12-14 09:43,105.605,105.605,105.605,105.605,32,33793.0,0.0,0.0,0.005,0.0
13,嘉元转债,118000,2023-12-14 09:44,105.608,105.608,105.608,105.608,7,7393.0,0.0,0.0,0.003,0.0
14,嘉元转债,118000,2023-12-14 09:45,105.608,105.608,105.608,105.608,0,0.0,0.0,0.0,0.0,0.0
15,嘉元转债,118000,2023-12-14 09:46,105.608,105.548,105.608,105.548,44,46448.0,0.06,-0.06,-0.06,0.0
16,嘉元转债,118000,2023-12-14 09:47,105.54,105.528,105.54,105.528,5,5276.0,0.01,-0.02,-0.02,0.0
17,嘉元转债,118000,2023-12-14 09:48,105.528,105.528,105.528,105.528,2,2111.0,0.0,0.0,0.0,0.0
18,嘉元转债,118000,2023-12-14 09:49,105.528,105.525,105.528,105.525,8,8442.0,0.0,0.0,-0.003,0.0
19,嘉元转债,118000,2023-12-14 09:50,105.525,105.525,105.525,105.525,0,0.0,0.0,0.0,0.0,0.0
