,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-12-14 09:31,128.89,129.96,130.05,128.89,595,771528.0,0.9,1.14,1.46,0.13
1,博实转债,127072,2023-12-14 09:32,129.915,129.474,130.069,129.405,368,477117.0,0.51,-0.37,-0.486,0.08
2,博实转债,127072,2023-12-14 09:33,129.392,129.442,129.528,129.232,298,385543.0,0.23,-0.02,-0.032,0.07
3,博实转债,127072,2023-12-14 09:34,129.658,129.918,130.34,129.658,411,533983.0,0.53,0.37,0.476,0.09
4,博实转债,127072,2023-12-14 09:35,129.757,130.176,130.42,129.757,232,302151.0,0.51,0.2,0.258,0.05
5,博实转债,127072,2023-12-14 09:36,130.262,130.49,130.49,130.11,192,250009.0,0.29,0.24,0.314,0.04
6,博实转债,127072,2023-12-14 09:37,130.5,130.366,130.5,130.267,52,67804.0,0.18,-0.1,-0.124,0.01
7,博实转债,127072,2023-12-14 09:38,130.434,130.52,130.573,130.392,273,356196.0,0.14,0.12,0.154,0.06
8,博实转债,127072,2023-12-14 09:39,130.553,130.443,130.553,130.268,190,247741.0,0.22,-0.06,-0.077,0.04
9,博实转债,127072,2023-12-14 09:40,130.295,130.24,130.5,130.24,91,118631.0,0.2,-0.16,-0.203,0.02
10,博实转债,127072,2023-12-14 09:41,130.228,130.25,130.398,130.228,69,89937.0,0.13,0.01,0.01,0.02
11,博实转债,127072,2023-12-14 09:42,130.396,130.834,130.87,130.396,336,438562.0,0.36,0.45,0.584,0.07
12,博实转债,127072,2023-12-14 09:43,130.945,132.171,133.0,130.885,1779,2345118.0,1.62,1.02,1.337,0.4
13,博实转债,127072,2023-12-14 09:44,132.176,132.011,132.176,131.5,2758,3636615.0,0.51,-0.12,-0.16,0.61
14,博实转债,127072,2023-12-14 09:45,132.011,131.883,132.011,131.601,1315,1733122.0,0.31,-0.1,-0.128,0.29
15,博实转债,127072,2023-12-14 09:46,131.632,132.542,132.607,131.632,2284,3021674.0,0.74,0.5,0.659,0.51
16,博实转债,127072,2023-12-14 09:47,132.617,131.814,132.766,131.814,4908,6498983.0,0.72,-0.55,-0.728,1.09
17,博实转债,127072,2023-12-14 09:48,131.6,131.218,131.625,131.065,2357,3097769.0,0.42,-0.45,-0.596,0.52
18,博实转债,127072,2023-12-14 09:49,131.2,131.285,131.5,130.89,1177,1544210.0,0.46,0.05,0.067,0.26
19,博实转债,127072,2023-12-14 09:50,131.374,131.405,131.507,131.275,608,798695.0,0.18,0.09,0.12,0.14
20,博实转债,127072,2023-12-14 09:51,131.5,131.59,131.69,131.41,996,1310280.0,0.21,0.14,0.185,0.22
21,博实转债,127072,2023-12-14 09:52,131.686,131.588,131.813,131.508,1845,2427931.0,0.23,0.0,-0.002,0.41
22,博实转债,127072,2023-12-14 09:53,131.367,131.434,131.5,131.154,5012,6587463.0,0.26,-0.12,-0.154,1.11
23,博实转债,127072,2023-12-14 09:54,131.531,132.043,132.291,131.5,2626,3458435.0,0.6,0.46,0.609,0.58
24,博实转债,127072,2023-12-14 09:55,132.286,132.047,132.286,131.9,2052,2710546.0,0.29,0.0,0.004,0.46
25,博实转债,127072,2023-12-14 09:56,132.047,132.176,132.352,132.047,2116,2795488.0,0.23,0.1,0.129,0.47
26,博实转债,127072,2023-12-14 09:57,132.351,133.645,133.889,132.351,5138,6830381.0,1.16,1.11,1.469,1.14
27,博实转债,127072,2023-12-14 09:58,133.75,133.792,134.2,133.111,7424,9917864.0,0.81,0.11,0.147,1.65
28,博实转债,127072,2023-12-14 09:59,133.8,134.516,135.0,133.789,11744,15766284.0,0.91,0.54,0.724,2.61
29,博实转债,127072,2023-12-14 10:00,134.578,136.533,136.666,134.578,15326,20785884.0,1.55,1.5,2.017,3.41
30,博实转债,127072,2023-12-14 10:01,135.969,134.851,135.969,134.742,12411,16794854.0,0.9,-1.23,-1.682,2.76
31,博实转债,127072,2023-12-14 10:02,135.067,136.37,137.0,135.067,16463,22380818.0,1.43,1.13,1.519,3.66
32,博实转债,127072,2023-12-14 10:03,136.183,136.13,136.4,135.777,12488,16993390.0,0.46,-0.18,-0.24,2.78
33,博实转债,127072,2023-12-14 10:04,136.311,136.429,137.75,136.311,24701,33816875.0,1.06,0.22,0.299,5.49
34,博实转债,127072,2023-12-14 10:05,136.336,134.783,136.336,134.783,7339,9934178.0,1.14,-1.21,-1.646,1.63
35,博实转债,127072,2023-12-14 10:06,134.25,134.797,135.1,134.25,7246,9768338.0,0.63,0.01,0.014,1.61
36,博实转债,127072,2023-12-14 10:07,134.64,132.745,134.64,132.745,8577,11436577.0,1.41,-1.52,-2.052,1.91
37,博实转债,127072,2023-12-14 10:08,132.485,132.522,132.593,132.01,6092,8059985.0,0.44,-0.17,-0.223,1.35
38,博实转债,127072,2023-12-14 10:09,132.522,132.534,132.688,132.367,4350,5765540.0,0.24,0.01,0.012,0.97
39,博实转债,127072,2023-12-14 10:10,132.284,131.7,132.284,131.523,3768,4965906.0,0.57,-0.63,-0.834,0.84
40,博实转债,127072,2023-12-14 10:11,131.9,132.49,132.49,131.875,2522,3330764.0,0.47,0.6,0.79,0.56
41,博实转债,127072,2023-12-14 10:12,132.379,131.931,132.4,131.902,3003,3969472.0,0.38,-0.42,-0.559,0.67
42,博实转债,127072,2023-12-14 10:13,131.896,131.075,131.896,131.075,4142,5445050.0,0.62,-0.65,-0.856,0.92
43,博实转债,127072,2023-12-14 10:14,131.005,131.1,131.268,130.852,3277,4292912.0,0.32,0.02,0.025,0.73
44,博实转债,127072,2023-12-14 10:15,131.095,130.763,131.18,130.763,2306,3020971.0,0.32,-0.26,-0.337,0.51
45,博实转债,127072,2023-12-14 10:16,130.704,130.913,130.967,130.619,2240,2929606.0,0.27,0.11,0.15,0.5
46,博实转债,127072,2023-12-14 10:17,130.9,131.133,131.133,130.896,2201,2882108.0,0.18,0.17,0.22,0.49
47,博实转债,127072,2023-12-14 10:18,131.164,130.974,131.276,130.936,1779,2332851.0,0.26,-0.12,-0.159,0.4
48,博实转债,127072,2023-12-14 10:19,130.855,131.15,131.203,130.85,1099,1440351.0,0.27,0.13,0.176,0.24
49,博实转债,127072,2023-12-14 10:20,131.15,131.4,131.4,131.033,1272,1668874.0,0.28,0.19,0.25,0.28
50,博实转债,127072,2023-12-14 10:21,131.36,131.156,131.36,131.156,1130,1483634.0,0.16,-0.19,-0.244,0.25
51,博实转债,127072,2023-12-14 10:22,131.14,130.917,131.14,130.913,1066,1396663.0,0.17,-0.18,-0.239,0.24
52,博实转债,127072,2023-12-14 10:23,130.918,130.834,130.982,130.834,1215,1590871.0,0.11,-0.06,-0.083,0.27
53,博实转债,127072,2023-12-14 10:24,130.877,130.713,130.9,130.624,691,903534.0,0.21,-0.09,-0.121,0.15
54,博实转债,127072,2023-12-14 10:25,130.68,130.45,130.68,130.392,1246,1626325.0,0.22,-0.2,-0.263,0.28
55,博实转债,127072,2023-12-14 10:26,130.4,130.441,130.441,130.2,1016,1324266.0,0.18,-0.01,-0.009,0.23
56,博实转债,127072,2023-12-14 10:27,130.53,130.577,130.675,130.433,636,830224.0,0.19,0.1,0.136,0.14
57,博实转债,127072,2023-12-14 10:28,130.653,131.0,131.0,130.577,638,834320.0,0.32,0.32,0.423,0.14
58,博实转债,127072,2023-12-14 10:29,131.0,131.093,131.2,130.86,1283,1681265.0,0.26,0.07,0.093,0.29
59,博实转债,127072,2023-12-14 10:30,131.116,131.044,131.208,130.918,505,661924.0,0.22,-0.04,-0.049,0.11
60,博实转债,127072,2023-12-14 10:31,131.044,130.945,131.139,130.945,374,490222.0,0.15,-0.08,-0.099,0.08
61,博实转债,127072,2023-12-14 10:32,131.042,131.13,131.14,130.932,665,871604.0,0.16,0.14,0.185,0.15
62,博实转债,127072,2023-12-14 10:33,131.137,130.92,131.137,130.9,286,374662.0,0.18,-0.16,-0.21,0.06
63,博实转债,127072,2023-12-14 10:34,130.9,130.717,130.934,130.7,416,544214.0,0.18,-0.16,-0.203,0.09
64,博实转债,127072,2023-12-14 10:35,130.7,130.463,130.701,130.01,1534,2001445.0,0.53,-0.19,-0.254,0.34
65,博实转债,127072,2023-12-14 10:36,130.377,130.418,130.519,130.238,1165,1519264.0,0.22,-0.03,-0.045,0.26
66,博实转债,127072,2023-12-14 10:37,130.4,130.347,130.484,130.25,457,595895.0,0.18,-0.05,-0.071,0.1
67,博实转债,127072,2023-12-14 10:38,130.401,130.417,130.417,130.251,341,444488.0,0.13,0.05,0.07,0.08
68,博实转债,127072,2023-12-14 10:39,130.269,130.476,130.476,130.269,481,627204.0,0.16,0.05,0.059,0.11
69,博实转债,127072,2023-12-14 10:40,130.499,130.6,130.6,130.253,516,672917.0,0.27,0.1,0.124,0.11
70,博实转债,127072,2023-12-14 10:41,130.6,130.674,130.689,130.5,395,515990.0,0.14,0.06,0.074,0.09
71,博实转债,127072,2023-12-14 10:42,130.67,130.781,130.809,130.603,212,277108.0,0.16,0.08,0.107,0.05
72,博实转债,127072,2023-12-14 10:43,130.702,130.69,130.781,130.501,639,835016.0,0.21,-0.07,-0.091,0.14
73,博实转债,127072,2023-12-14 10:44,130.691,131.111,131.152,130.691,699,915162.0,0.35,0.32,0.421,0.16
74,博实转债,127072,2023-12-14 10:45,131.047,130.714,131.047,130.714,314,411046.0,0.25,-0.3,-0.397,0.07
75,博实转债,127072,2023-12-14 10:46,130.716,130.889,131.0,130.716,343,448792.0,0.22,0.13,0.175,0.08
76,博实转债,127072,2023-12-14 10:47,130.999,130.967,131.093,130.872,562,736222.0,0.17,0.06,0.078,0.12
77,博实转债,127072,2023-12-14 10:48,130.87,131.078,131.078,130.87,798,1045883.0,0.16,0.08,0.111,0.18
78,博实转债,127072,2023-12-14 10:49,131.118,130.902,131.25,130.902,562,736583.0,0.27,-0.13,-0.176,0.12
79,博实转债,127072,2023-12-14 10:50,130.93,131.0,131.0,130.85,389,509337.0,0.11,0.07,0.098,0.09
80,博实转债,127072,2023-12-14 10:51,131.089,131.003,131.1,131.003,158,207127.0,0.07,0.0,0.003,0.04
81,博实转债,127072,2023-12-14 10:52,131.087,131.003,131.087,130.85,385,504331.0,0.18,0.0,0.0,0.09
82,博实转债,127072,2023-12-14 10:53,131.006,131.004,131.006,130.874,279,365451.0,0.1,0.0,0.001,0.06
83,博实转债,127072,2023-12-14 10:54,131.004,130.999,131.004,130.887,342,447950.0,0.09,0.0,-0.005,0.08
84,博实转债,127072,2023-12-14 10:55,130.975,130.979,131.0,130.881,296,387582.0,0.09,-0.02,-0.02,0.07
85,博实转债,127072,2023-12-14 10:56,131.087,130.832,131.098,130.685,421,550770.0,0.32,-0.11,-0.147,0.09
