,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-12-14 09:31,227.001,226.849,228.204,226.0,663,1505792.0,0.97,0.2,0.45,0.23
1,华统转债,128106,2023-12-14 09:32,226.753,227.001,227.001,226.138,429,973334.0,0.38,0.07,0.152,0.15
2,华统转债,128106,2023-12-14 09:33,226.966,225.603,226.966,225.603,468,1058786.0,0.6,-0.62,-1.398,0.16
3,华统转债,128106,2023-12-14 09:34,225.609,227.002,227.002,225.609,310,702738.0,0.62,0.62,1.399,0.11
4,华统转债,128106,2023-12-14 09:35,226.786,225.875,226.788,225.795,234,529685.0,0.44,-0.5,-1.127,0.08
5,华统转债,128106,2023-12-14 09:36,225.775,225.5,226.2,225.454,435,981980.0,0.33,-0.17,-0.375,0.15
6,华统转债,128106,2023-12-14 09:37,225.673,226.0,226.0,225.33,339,765543.0,0.3,0.22,0.5,0.12
7,华统转债,128106,2023-12-14 09:38,226.0,225.557,226.0,225.498,180,406325.0,0.22,-0.2,-0.443,0.06
8,华统转债,128106,2023-12-14 09:39,225.503,225.73,226.0,225.426,154,347516.0,0.25,0.08,0.173,0.05
9,华统转债,128106,2023-12-14 09:40,225.792,224.95,225.792,224.6,319,718311.0,0.53,-0.35,-0.78,0.11
10,华统转债,128106,2023-12-14 09:41,224.764,225.6,225.6,224.764,402,906145.0,0.37,0.29,0.65,0.14
11,华统转债,128106,2023-12-14 09:42,225.423,225.004,225.509,225.004,247,556059.0,0.22,-0.26,-0.596,0.09
12,华统转债,128106,2023-12-14 09:43,225.056,224.835,225.056,224.58,160,359686.0,0.21,-0.08,-0.169,0.06
13,华统转债,128106,2023-12-14 09:44,225.2,225.31,225.31,225.066,133,299361.0,0.11,0.21,0.475,0.05
14,华统转债,128106,2023-12-14 09:45,225.446,225.157,225.446,224.788,177,398344.0,0.29,-0.07,-0.153,0.06
15,华统转债,128106,2023-12-14 09:46,225.165,225.198,225.263,225.165,169,380836.0,0.04,0.02,0.041,0.06
