,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-12-14 09:31,118.301,119.01,119.156,118.301,600,713493.0,0.72,0.52,0.618,0.16
1,湖广转债,127007,2023-12-14 09:32,118.954,119.0,119.183,118.88,452,538271.0,0.25,-0.01,-0.01,0.12
2,湖广转债,127007,2023-12-14 09:33,118.933,118.916,119.134,118.91,222,264318.0,0.19,-0.07,-0.084,0.06
3,湖广转债,127007,2023-12-14 09:34,118.923,119.044,119.258,118.923,998,1189392.0,0.28,0.11,0.128,0.27
4,湖广转债,127007,2023-12-14 09:35,119.044,118.857,119.1,118.83,395,469868.0,0.23,-0.16,-0.187,0.11
5,湖广转债,127007,2023-12-14 09:36,118.999,119.038,119.038,118.8,556,661291.0,0.2,0.15,0.181,0.15
6,湖广转债,127007,2023-12-14 09:37,119.0,119.149,119.204,119.0,264,314477.0,0.17,0.09,0.111,0.07
7,湖广转债,127007,2023-12-14 09:38,119.149,118.985,119.21,118.985,547,651666.0,0.19,-0.14,-0.164,0.15
8,湖广转债,127007,2023-12-14 09:39,118.998,118.933,119.104,118.929,165,196428.0,0.15,-0.04,-0.052,0.04
9,湖广转债,127007,2023-12-14 09:40,119.1,118.93,119.1,118.9,338,402206.0,0.17,0.0,-0.003,0.09
10,湖广转债,127007,2023-12-14 09:41,119.2,119.196,119.3,119.101,345,411195.0,0.17,0.22,0.266,0.09
11,湖广转债,127007,2023-12-14 09:42,119.2,119.007,119.2,118.96,363,432257.0,0.2,-0.16,-0.189,0.1
12,湖广转债,127007,2023-12-14 09:43,119.025,119.012,119.114,119.012,88,104771.0,0.09,0.0,0.005,0.02
13,湖广转债,127007,2023-12-14 09:44,118.93,118.9,118.935,118.9,193,229598.0,0.03,-0.09,-0.112,0.05
14,湖广转债,127007,2023-12-14 09:45,118.81,118.88,118.952,118.81,257,305571.0,0.12,-0.02,-0.02,0.07
15,湖广转债,127007,2023-12-14 09:46,118.88,119.002,119.099,118.88,67,79712.0,0.18,0.1,0.122,0.02
16,湖广转债,127007,2023-12-14 09:47,119.002,119.281,119.29,119.002,398,474317.0,0.24,0.23,0.279,0.11
17,湖广转债,127007,2023-12-14 09:48,119.27,119.208,119.311,119.125,301,359036.0,0.16,-0.06,-0.073,0.08
18,湖广转债,127007,2023-12-14 09:49,119.278,119.34,119.349,119.218,414,493807.0,0.11,0.11,0.132,0.11
19,湖广转债,127007,2023-12-14 09:50,119.376,119.333,119.5,119.333,522,623158.0,0.14,-0.01,-0.007,0.14
20,湖广转债,127007,2023-12-14 09:51,119.397,119.269,119.397,119.214,313,373376.0,0.15,-0.05,-0.064,0.09
21,湖广转债,127007,2023-12-14 09:52,119.269,119.102,119.269,119.1,210,250358.0,0.14,-0.14,-0.167,0.06
22,湖广转债,127007,2023-12-14 09:53,119.1,119.26,119.26,119.1,380,452915.0,0.13,0.13,0.158,0.1
23,湖广转债,127007,2023-12-14 09:54,119.245,119.293,119.293,119.245,38,45328.0,0.04,0.03,0.033,0.01
24,湖广转债,127007,2023-12-14 09:55,119.202,119.151,119.202,119.151,45,53630.0,0.04,-0.12,-0.142,0.01
25,湖广转债,127007,2023-12-14 09:56,119.1,119.4,119.52,119.1,1166,1391919.0,0.35,0.21,0.249,0.32
26,湖广转债,127007,2023-12-14 09:57,119.4,119.291,119.462,119.291,208,248198.0,0.14,-0.09,-0.109,0.06
27,湖广转债,127007,2023-12-14 09:58,119.213,119.317,119.319,119.213,133,158670.0,0.09,0.02,0.026,0.04
28,湖广转债,127007,2023-12-14 09:59,119.317,119.152,119.317,119.151,136,162125.0,0.14,-0.14,-0.165,0.04
29,湖广转债,127007,2023-12-14 10:00,119.23,119.234,119.313,119.23,49,58451.0,0.07,0.07,0.082,0.01
30,湖广转债,127007,2023-12-14 10:01,119.201,119.2,119.295,119.2,69,82282.0,0.08,-0.03,-0.034,0.02
31,湖广转债,127007,2023-12-14 10:02,119.292,119.221,119.292,119.176,62,73914.0,0.1,0.02,0.021,0.02
32,湖广转债,127007,2023-12-14 10:03,119.222,119.22,119.27,119.177,45,53650.0,0.08,0.0,-0.001,0.01
33,湖广转债,127007,2023-12-14 10:04,119.223,119.068,119.223,119.068,336,400361.0,0.13,-0.13,-0.152,0.09
34,湖广转债,127007,2023-12-14 10:05,119.04,119.001,119.061,119.0,312,371304.0,0.05,-0.06,-0.067,0.08
35,湖广转债,127007,2023-12-14 10:06,119.001,119.0,119.003,119.0,44,52360.0,0.0,0.0,-0.001,0.01
36,湖广转债,127007,2023-12-14 10:07,118.982,118.884,118.982,118.884,195,231894.0,0.08,-0.1,-0.116,0.05
37,湖广转债,127007,2023-12-14 10:08,118.993,119.081,119.082,118.99,104,123801.0,0.08,0.17,0.197,0.03
38,湖广转债,127007,2023-12-14 10:09,119.082,118.813,119.082,118.813,481,572020.0,0.23,-0.23,-0.268,0.13
39,湖广转债,127007,2023-12-14 10:10,118.895,118.908,118.909,118.811,154,183058.0,0.08,0.08,0.095,0.04
