,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-12-14 09:31,115.8,116.413,116.5,115.8,96,111659.0,0.6,0.31,0.359,0.02
1,濮耐转债,127035,2023-12-14 09:32,116.413,116.311,116.486,116.311,26,30274.0,0.15,-0.09,-0.102,0.0
2,濮耐转债,127035,2023-12-14 09:33,116.311,116.457,116.457,116.294,45,52359.0,0.14,0.13,0.146,0.01
3,濮耐转债,127035,2023-12-14 09:34,116.217,116.441,116.441,116.217,3,3490.0,0.19,-0.01,-0.016,0.0
4,濮耐转债,127035,2023-12-14 09:35,116.441,116.441,116.441,116.441,0,0.0,0.0,0.0,0.0,0.0
5,濮耐转债,127035,2023-12-14 09:36,116.217,116.217,116.217,116.217,2,2324.0,0.0,-0.19,-0.224,0.0
6,濮耐转债,127035,2023-12-14 09:37,116.435,116.498,116.5,116.435,162,188659.0,0.06,0.24,0.281,0.03
7,濮耐转债,127035,2023-12-14 09:38,116.598,116.583,116.6,116.326,74,86259.0,0.24,0.07,0.085,0.01
8,濮耐转债,127035,2023-12-14 09:39,116.583,116.583,116.583,116.583,0,0.0,0.0,0.0,0.0,0.0
9,濮耐转债,127035,2023-12-14 09:40,116.421,116.42,116.421,116.42,2,2328.0,0.0,-0.14,-0.163,0.0
10,濮耐转债,127035,2023-12-14 09:41,116.402,116.403,116.403,116.402,12,13968.0,0.0,-0.01,-0.017,0.0
11,濮耐转债,127035,2023-12-14 09:42,116.403,116.403,116.403,116.403,1,1164.0,0.0,0.0,0.0,0.0
12,濮耐转债,127035,2023-12-14 09:43,116.403,116.403,116.403,116.403,1,1164.0,0.0,0.0,0.0,0.0
13,濮耐转债,127035,2023-12-14 09:44,116.403,116.403,116.403,116.403,0,0.0,0.0,0.0,0.0,0.0
14,濮耐转债,127035,2023-12-14 09:45,116.4,116.4,116.4,116.4,3,3492.0,0.0,0.0,-0.003,0.0
