,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-12-14 09:31,112.623,112.5,112.623,112.35,20,22492.0,0.24,0.06,0.069,0.0
1,奥佳转债,128097,2023-12-14 09:32,112.55,112.55,112.55,112.55,11,12380.0,0.0,0.04,0.05,0.0
2,奥佳转债,128097,2023-12-14 09:33,112.454,112.6,112.6,112.454,5,5628.0,0.13,0.04,0.05,0.0
3,奥佳转债,128097,2023-12-14 09:34,112.6,112.6,112.6,112.6,0,0.0,0.0,0.0,0.0,0.0
4,奥佳转债,128097,2023-12-14 09:35,112.6,112.6,112.6,112.506,5,5629.0,0.08,0.0,0.0,0.0
5,奥佳转债,128097,2023-12-14 09:36,112.601,112.623,112.623,112.601,4,4504.0,0.02,0.02,0.023,0.0
6,奥佳转债,128097,2023-12-14 09:37,112.604,112.649,112.65,112.6,19,21397.0,0.04,0.02,0.026,0.0
7,奥佳转债,128097,2023-12-14 09:38,112.7,112.739,112.74,112.7,8,9016.0,0.04,0.08,0.09,0.0
8,奥佳转债,128097,2023-12-14 09:39,112.703,112.749,112.75,112.703,9,10144.0,0.04,0.01,0.01,0.0
9,奥佳转债,128097,2023-12-14 09:40,112.749,112.749,112.749,112.703,3,3382.0,0.04,0.0,0.0,0.0
10,奥佳转债,128097,2023-12-14 09:41,112.749,112.749,112.749,112.749,0,0.0,0.0,0.0,0.0,0.0
11,奥佳转债,128097,2023-12-14 09:42,112.749,112.853,112.95,112.701,145,163597.0,0.22,0.09,0.104,0.03
12,奥佳转债,128097,2023-12-14 09:43,112.818,112.7,112.818,112.7,50,56406.0,0.1,-0.14,-0.153,0.01
13,奥佳转债,128097,2023-12-14 09:44,112.707,112.602,112.707,112.602,39,43942.0,0.09,-0.09,-0.098,0.01
14,奥佳转债,128097,2023-12-14 09:45,112.693,112.694,112.694,112.693,16,18031.0,0.0,0.08,0.092,0.0
15,奥佳转债,128097,2023-12-14 09:46,112.615,112.693,112.707,112.615,105,118321.0,0.08,0.0,-0.001,0.02
16,奥佳转债,128097,2023-12-14 09:47,112.694,112.749,112.75,112.694,80,90197.0,0.05,0.05,0.056,0.02
17,奥佳转债,128097,2023-12-14 09:48,112.8,112.9,112.9,112.796,186,209881.0,0.09,0.13,0.151,0.04
18,奥佳转债,128097,2023-12-14 09:49,112.96,112.857,113.05,112.851,506,571716.0,0.18,-0.04,-0.043,0.11
19,奥佳转债,128097,2023-12-14 09:50,112.945,112.945,112.945,112.945,1,1129.0,0.0,0.08,0.088,0.0
20,奥佳转债,128097,2023-12-14 09:51,112.945,112.945,112.945,112.945,2,2258.0,0.0,0.0,0.0,0.0
21,奥佳转债,128097,2023-12-14 09:52,112.874,112.874,112.874,112.874,2,2257.0,0.0,-0.06,-0.071,0.0
22,奥佳转债,128097,2023-12-14 09:53,112.874,112.875,112.945,112.874,7,7902.0,0.06,0.0,0.001,0.0
23,奥佳转债,128097,2023-12-14 09:54,112.88,112.88,112.88,112.88,1,1128.0,0.0,0.0,0.005,0.0
24,奥佳转债,128097,2023-12-14 09:55,112.944,112.88,112.944,112.88,9,10161.0,0.06,0.0,0.0,0.0
25,奥佳转债,128097,2023-12-14 09:56,112.95,112.95,112.95,112.95,2,2259.0,0.0,0.06,0.07,0.0
26,奥佳转债,128097,2023-12-14 09:57,112.888,112.701,112.888,112.701,68,76727.0,0.17,-0.22,-0.249,0.01
27,奥佳转债,128097,2023-12-14 09:58,112.796,112.796,112.796,112.796,1,1127.0,0.0,0.08,0.095,0.0
28,奥佳转债,128097,2023-12-14 09:59,112.796,112.709,112.798,112.708,47,52985.0,0.08,-0.08,-0.087,0.01
29,奥佳转债,128097,2023-12-14 10:00,112.709,112.709,112.709,112.709,0,0.0,0.0,0.0,0.0,0.0
30,奥佳转债,128097,2023-12-14 10:01,112.798,112.798,112.798,112.798,2,2255.0,0.0,0.08,0.089,0.0
31,奥佳转债,128097,2023-12-14 10:02,112.888,112.919,112.919,112.844,148,167058.0,0.07,0.11,0.121,0.03
32,奥佳转债,128097,2023-12-14 10:03,112.919,112.797,112.919,112.696,120,135404.0,0.2,-0.11,-0.122,0.03
33,奥佳转债,128097,2023-12-14 10:04,112.8,112.8,112.8,112.8,1,1128.0,0.0,0.0,0.003,0.0
34,奥佳转债,128097,2023-12-14 10:05,112.7,112.8,112.8,112.7,4,4509.0,0.09,0.0,0.0,0.0
35,奥佳转债,128097,2023-12-14 10:06,112.8,112.8,112.8,112.8,0,0.0,0.0,0.0,0.0,0.0
36,奥佳转债,128097,2023-12-14 10:07,112.708,112.703,112.795,112.703,19,21415.0,0.08,-0.09,-0.097,0.0
37,奥佳转债,128097,2023-12-14 10:08,112.65,112.65,112.65,112.65,104,117202.0,0.0,-0.05,-0.053,0.02
38,奥佳转债,128097,2023-12-14 10:09,112.6,112.56,112.604,112.56,59,66434.0,0.04,-0.08,-0.09,0.01
39,奥佳转债,128097,2023-12-14 10:10,112.561,112.501,112.567,112.501,47,52674.0,0.06,-0.05,-0.059,0.01
40,奥佳转债,128097,2023-12-14 10:11,112.544,112.647,112.647,112.544,6,6755.0,0.09,0.13,0.146,0.0
41,奥佳转债,128097,2023-12-14 10:12,112.624,112.599,112.624,112.599,4,4504.0,0.02,-0.04,-0.048,0.0
42,奥佳转债,128097,2023-12-14 10:13,112.599,112.646,112.646,112.502,32,36031.0,0.13,0.04,0.047,0.01
43,奥佳转债,128097,2023-12-14 10:14,112.645,112.645,112.645,112.645,3,3379.0,0.0,0.0,-0.001,0.0
44,奥佳转债,128097,2023-12-14 10:15,112.502,112.612,112.628,112.502,14,15756.0,0.11,-0.03,-0.033,0.0
45,奥佳转债,128097,2023-12-14 10:16,112.643,112.643,112.643,112.643,1,1126.0,0.0,0.03,0.031,0.0
46,奥佳转债,128097,2023-12-14 10:17,112.643,112.643,112.643,112.643,0,0.0,0.0,0.0,0.0,0.0
47,奥佳转债,128097,2023-12-14 10:18,112.643,112.643,112.643,112.643,0,0.0,0.0,0.0,0.0,0.0
48,奥佳转债,128097,2023-12-14 10:19,112.641,112.515,112.643,112.515,6,6757.0,0.11,-0.11,-0.128,0.0
49,奥佳转债,128097,2023-12-14 10:20,112.515,112.515,112.515,112.515,0,0.0,0.0,0.0,0.0,0.0
50,奥佳转债,128097,2023-12-14 10:21,112.525,112.643,112.643,112.525,60,67522.0,0.1,0.11,0.128,0.01
51,奥佳转债,128097,2023-12-14 10:22,112.645,112.561,112.645,112.561,48,54060.0,0.07,-0.07,-0.082,0.01
52,奥佳转债,128097,2023-12-14 10:23,112.643,112.562,112.643,112.562,13,14642.0,0.07,0.0,0.001,0.0
53,奥佳转债,128097,2023-12-14 10:24,112.642,112.568,112.645,112.568,4,4504.0,0.07,0.01,0.006,0.0
54,奥佳转债,128097,2023-12-14 10:25,112.645,112.645,112.645,112.645,1,1126.0,0.0,0.07,0.077,0.0
55,奥佳转债,128097,2023-12-14 10:26,112.645,112.645,112.645,112.645,0,0.0,0.0,0.0,0.0,0.0
56,奥佳转债,128097,2023-12-14 10:27,112.644,112.644,112.644,112.644,1,1126.0,0.0,0.0,-0.001,0.0
57,奥佳转债,128097,2023-12-14 10:28,112.644,112.644,112.644,112.644,0,0.0,0.0,0.0,0.0,0.0
58,奥佳转债,128097,2023-12-14 10:29,112.644,112.644,112.644,112.644,0,0.0,0.0,0.0,0.0,0.0
59,奥佳转债,128097,2023-12-14 10:30,112.645,112.645,112.645,112.645,1,1126.0,0.0,0.0,0.001,0.0
60,奥佳转债,128097,2023-12-14 10:31,112.647,112.65,112.65,112.647,13,14644.0,0.0,0.0,0.005,0.0
61,奥佳转债,128097,2023-12-14 10:32,112.65,112.65,112.65,112.65,0,0.0,0.0,0.0,0.0,0.0
62,奥佳转债,128097,2023-12-14 10:33,112.699,112.7,112.7,112.699,4,4507.0,0.0,0.04,0.05,0.0
63,奥佳转债,128097,2023-12-14 10:34,112.651,112.651,112.651,112.651,1,1126.0,0.0,-0.04,-0.049,0.0
64,奥佳转债,128097,2023-12-14 10:35,112.7,112.7,112.7,112.651,3,3380.0,0.04,0.04,0.049,0.0
65,奥佳转债,128097,2023-12-14 10:36,112.651,112.651,112.651,112.651,6,6759.0,0.0,-0.04,-0.049,0.0
66,奥佳转债,128097,2023-12-14 10:37,112.651,112.651,112.651,112.651,0,0.0,0.0,0.0,0.0,0.0
67,奥佳转债,128097,2023-12-14 10:38,112.7,112.7,112.7,112.7,1,1127.0,0.0,0.04,0.049,0.0
68,奥佳转债,128097,2023-12-14 10:39,112.699,112.699,112.699,112.699,1,1126.0,0.0,0.0,-0.001,0.0
69,奥佳转债,128097,2023-12-14 10:40,112.699,112.699,112.699,112.699,0,0.0,0.0,0.0,0.0,0.0
70,奥佳转债,128097,2023-12-14 10:41,112.7,112.655,112.75,112.655,12,13526.0,0.08,-0.04,-0.044,0.0
71,奥佳转债,128097,2023-12-14 10:42,112.655,112.655,112.655,112.655,0,0.0,0.0,0.0,0.0,0.0
72,奥佳转债,128097,2023-12-14 10:43,112.787,112.657,112.787,112.657,5,5638.0,0.12,0.0,0.002,0.0
73,奥佳转债,128097,2023-12-14 10:44,112.787,112.787,112.787,112.787,1,1127.0,0.0,0.12,0.13,0.0
74,奥佳转债,128097,2023-12-14 10:45,112.787,112.787,112.787,112.787,0,0.0,0.0,0.0,0.0,0.0
75,奥佳转债,128097,2023-12-14 10:46,112.661,112.661,112.661,112.661,60,67599.0,0.0,-0.11,-0.126,0.01
76,奥佳转债,128097,2023-12-14 10:47,112.661,112.784,112.784,112.661,16,18027.0,0.11,0.11,0.123,0.0
77,奥佳转债,128097,2023-12-14 10:48,112.784,112.784,112.784,112.784,0,0.0,0.0,0.0,0.0,0.0
78,奥佳转债,128097,2023-12-14 10:49,112.784,112.784,112.784,112.784,0,0.0,0.0,0.0,0.0,0.0
79,奥佳转债,128097,2023-12-14 10:50,112.787,112.787,112.787,112.787,1,1127.0,0.0,0.0,0.003,0.0
80,奥佳转债,128097,2023-12-14 10:51,112.787,112.787,112.787,112.787,1,1127.0,0.0,0.0,0.0,0.0
81,奥佳转债,128097,2023-12-14 10:52,112.757,112.787,112.788,112.757,7,7894.0,0.03,0.0,0.0,0.0
82,奥佳转债,128097,2023-12-14 10:53,112.787,112.787,112.787,112.787,0,0.0,0.0,0.0,0.0,0.0
83,奥佳转债,128097,2023-12-14 10:54,112.703,112.703,112.703,112.703,2,2254.0,0.0,-0.07,-0.084,0.0
84,奥佳转债,128097,2023-12-14 10:55,112.703,112.789,112.789,112.703,2,2254.0,0.08,0.08,0.086,0.0
85,奥佳转债,128097,2023-12-14 10:56,112.789,112.705,112.789,112.705,12,13533.0,0.07,-0.07,-0.084,0.0
86,奥佳转债,128097,2023-12-14 10:57,112.705,112.705,112.705,112.705,0,0.0,0.0,0.0,0.0,0.0
87,奥佳转债,128097,2023-12-14 10:58,112.79,112.79,112.79,112.79,2,2255.0,0.0,0.08,0.085,0.0
88,奥佳转债,128097,2023-12-14 10:59,112.79,112.79,112.79,112.79,0,0.0,0.0,0.0,0.0,0.0
