,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-12-14 09:31,151.849,152.25,152.44,151.849,1143,1739256.0,0.39,0.32,0.489,0.57
1,华锋转债,128082,2023-12-14 09:32,152.305,152.112,152.473,152.028,1271,1934548.0,0.29,-0.09,-0.138,0.63
2,华锋转债,128082,2023-12-14 09:33,152.504,152.299,152.674,152.103,1360,2071872.0,0.38,0.12,0.187,0.68
3,华锋转债,128082,2023-12-14 09:34,152.224,152.399,152.399,152.2,688,1047603.0,0.13,0.07,0.1,0.34
4,华锋转债,128082,2023-12-14 09:35,152.32,152.606,152.688,152.255,1294,1972834.0,0.28,0.14,0.207,0.64
5,华锋转债,128082,2023-12-14 09:36,152.6,153.636,153.636,152.539,2209,3379945.0,0.72,0.67,1.03,1.1
6,华锋转债,128082,2023-12-14 09:37,153.788,156.745,156.745,153.746,15134,23450049.0,1.95,2.02,3.109,7.53
7,华锋转债,128082,2023-12-14 09:38,156.48,156.367,158.2,156.331,42319,66510301.0,1.19,-0.24,-0.378,21.06
8,华锋转债,128082,2023-12-14 09:39,156.929,159.866,164.999,156.929,96645,155608962.0,5.16,2.24,3.499,48.1
9,华锋转债,128082,2023-12-14 09:40,159.596,157.6,159.596,156.723,54285,85861301.0,1.8,-1.42,-2.266,27.02
10,华锋转债,128082,2023-12-14 09:41,158.183,161.157,161.157,157.353,44937,71430121.0,2.41,2.26,3.557,22.36
11,华锋转债,128082,2023-12-14 09:42,161.391,159.793,161.391,158.991,50232,80343341.0,1.49,-0.85,-1.364,25.0
12,华锋转债,128082,2023-12-14 09:43,159.837,160.307,161.953,159.292,49267,79119144.0,1.67,0.32,0.514,24.52
13,华锋转债,128082,2023-12-14 09:44,160.331,161.485,162.0,159.78,57737,92979724.0,1.38,0.73,1.178,28.73
14,华锋转债,128082,2023-12-14 09:45,161.349,161.351,162.02,161.0,32615,52652858.0,0.63,-0.08,-0.134,16.23
15,华锋转债,128082,2023-12-14 09:46,161.791,162.439,162.652,161.627,28542,46300273.0,0.64,0.67,1.088,14.2
16,华锋转债,128082,2023-12-14 09:47,162.411,161.287,162.411,160.5,29513,47586505.0,1.18,-0.71,-1.152,14.69
17,华锋转债,128082,2023-12-14 09:48,161.605,160.379,162.068,160.222,35855,57824177.0,1.14,-0.56,-0.908,17.84
18,华锋转债,128082,2023-12-14 09:49,160.472,160.418,161.164,160.326,13294,21365183.0,0.52,0.02,0.039,6.62
19,华锋转债,128082,2023-12-14 09:50,160.59,159.913,160.661,159.727,14648,23459102.0,0.58,-0.31,-0.505,7.29
20,华锋转债,128082,2023-12-14 09:51,159.598,159.167,159.845,159.167,11218,17904275.0,0.42,-0.47,-0.746,5.58
21,华锋转债,128082,2023-12-14 09:52,159.286,159.602,159.602,159.109,7745,12343081.0,0.31,0.27,0.435,3.85
22,华锋转债,128082,2023-12-14 09:53,159.824,160.531,161.333,159.532,18468,29646028.0,1.13,0.58,0.929,9.19
23,华锋转债,128082,2023-12-14 09:54,160.586,159.784,161.019,159.603,14133,22672502.0,0.88,-0.47,-0.747,7.03
24,华锋转债,128082,2023-12-14 09:55,159.732,159.419,159.898,159.342,10269,16384384.0,0.35,-0.23,-0.365,5.11
25,华锋转债,128082,2023-12-14 09:56,159.448,159.263,160.1,159.263,5454,8713122.0,0.53,-0.1,-0.156,2.71
