,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-12-14 09:31,113.203,113.673,113.709,113.203,127,144184.0,0.45,0.42,0.47,0.03
1,百畅转债,123175,2023-12-14 09:32,113.71,113.416,113.71,113.323,124,140751.0,0.34,-0.23,-0.257,0.03
2,百畅转债,123175,2023-12-14 09:33,113.386,113.22,113.386,113.22,6,6798.0,0.15,-0.17,-0.196,0.0
3,百畅转债,123175,2023-12-14 09:34,113.22,113.409,113.409,113.22,116,131397.0,0.17,0.17,0.189,0.03
4,百畅转债,123175,2023-12-14 09:35,113.363,113.362,113.363,113.267,35,39659.0,0.08,-0.04,-0.047,0.01
5,百畅转债,123175,2023-12-14 09:36,113.31,113.31,113.31,113.31,3,3399.0,0.0,-0.05,-0.052,0.0
6,百畅转债,123175,2023-12-14 09:37,113.282,113.307,113.308,113.265,80,90635.0,0.04,0.0,-0.003,0.02
7,百畅转债,123175,2023-12-14 09:38,113.307,113.361,113.361,113.307,41,46463.0,0.05,0.05,0.054,0.01
8,百畅转债,123175,2023-12-14 09:39,113.333,113.245,113.333,113.204,66,74772.0,0.11,-0.1,-0.116,0.02
9,百畅转债,123175,2023-12-14 09:40,113.281,113.281,113.281,113.281,4,4531.0,0.0,0.03,0.036,0.0
10,百畅转债,123175,2023-12-14 09:41,113.272,113.325,113.325,113.272,111,125762.0,0.05,0.04,0.044,0.03
11,百畅转债,123175,2023-12-14 09:42,113.405,113.34,113.42,113.34,38,43094.0,0.07,0.01,0.015,0.01
12,百畅转债,123175,2023-12-14 09:43,113.419,113.341,113.419,113.341,53,60097.0,0.07,0.0,0.001,0.01
13,百畅转债,123175,2023-12-14 09:44,113.382,113.341,113.382,113.331,169,191534.0,0.04,0.0,0.0,0.04
14,百畅转债,123175,2023-12-14 09:45,113.39,113.331,113.39,113.331,65,73782.0,0.05,-0.01,-0.01,0.02
15,百畅转债,123175,2023-12-14 09:46,113.342,113.339,113.342,113.331,227,257285.0,0.01,0.01,0.008,0.05
16,百畅转债,123175,2023-12-14 09:47,113.415,113.434,113.434,113.415,16,18147.0,0.02,0.08,0.095,0.0
17,百畅转债,123175,2023-12-14 09:48,113.334,113.423,113.423,113.334,3,3401.0,0.08,-0.01,-0.011,0.0
18,百畅转债,123175,2023-12-14 09:49,113.422,113.422,113.422,113.422,6,6805.0,0.0,0.0,-0.001,0.0
19,百畅转债,123175,2023-12-14 09:50,113.342,113.342,113.342,113.342,13,14734.0,0.0,-0.07,-0.08,0.0
20,百畅转债,123175,2023-12-14 09:51,113.342,113.342,113.342,113.342,2,2266.0,0.0,0.0,0.0,0.0
21,百畅转债,123175,2023-12-14 09:52,113.344,113.3,113.344,113.3,156,176680.0,0.04,-0.04,-0.042,0.04
22,百畅转债,123175,2023-12-14 09:53,113.357,113.3,113.357,113.3,3,3399.0,0.05,0.0,0.0,0.0
23,百畅转债,123175,2023-12-14 09:54,113.357,113.3,113.357,113.3,56,63453.0,0.05,0.0,0.0,0.01
24,百畅转债,123175,2023-12-14 09:55,113.3,113.3,113.3,113.3,18,20394.0,0.0,0.0,0.0,0.0
25,百畅转债,123175,2023-12-14 09:56,113.301,113.272,113.301,113.272,83,94032.0,0.03,-0.02,-0.028,0.02
26,百畅转债,123175,2023-12-14 09:57,113.284,113.274,113.297,113.274,35,39651.0,0.02,0.0,0.002,0.01
27,百畅转债,123175,2023-12-14 09:58,113.302,113.302,113.302,113.302,9,10197.0,0.0,0.02,0.028,0.0
28,百畅转债,123175,2023-12-14 09:59,113.275,113.275,113.275,113.275,6,6796.0,0.0,-0.02,-0.027,0.0
29,百畅转债,123175,2023-12-14 10:00,113.272,113.272,113.292,113.272,13,14726.0,0.02,0.0,-0.003,0.0
30,百畅转债,123175,2023-12-14 10:01,113.282,113.282,113.282,113.272,73,82695.0,0.01,0.01,0.01,0.02
31,百畅转债,123175,2023-12-14 10:02,113.273,113.315,113.315,113.273,21,23795.0,0.04,0.03,0.033,0.01
32,百畅转债,123175,2023-12-14 10:03,113.315,113.315,113.315,113.315,1,1133.0,0.0,0.0,0.0,0.0
33,百畅转债,123175,2023-12-14 10:04,113.28,113.288,113.288,113.273,21,23790.0,0.01,-0.02,-0.027,0.01
34,百畅转债,123175,2023-12-14 10:05,113.288,113.355,113.355,113.288,49,55511.0,0.06,0.06,0.067,0.01
35,百畅转债,123175,2023-12-14 10:06,113.288,113.272,113.303,113.272,310,351292.0,0.03,-0.07,-0.083,0.07
36,百畅转债,123175,2023-12-14 10:07,113.279,113.245,113.279,113.22,63,71242.0,0.05,-0.02,-0.027,0.01
37,百畅转债,123175,2023-12-14 10:08,113.21,113.303,113.303,113.21,189,214096.0,0.08,0.05,0.058,0.05
38,百畅转债,123175,2023-12-14 10:09,113.303,113.3,113.32,113.3,144,163161.0,0.02,0.0,-0.003,0.03
39,百畅转债,123175,2023-12-14 10:10,113.301,113.347,113.351,113.3,181,205096.0,0.05,0.04,0.047,0.04
40,百畅转债,123175,2023-12-14 10:11,113.3,113.3,113.367,113.3,139,157502.0,0.06,-0.04,-0.047,0.03
41,百畅转债,123175,2023-12-14 10:12,113.366,113.332,113.367,113.3,109,123514.0,0.06,0.03,0.032,0.03
42,百畅转债,123175,2023-12-14 10:13,113.332,113.301,113.363,113.3,37,41930.0,0.06,-0.03,-0.031,0.01
43,百畅转债,123175,2023-12-14 10:14,113.313,113.296,113.313,113.295,119,134826.0,0.02,0.0,-0.005,0.03
44,百畅转债,123175,2023-12-14 10:15,113.301,113.413,113.463,113.29,162,183712.0,0.15,0.1,0.117,0.04
45,百畅转债,123175,2023-12-14 10:16,113.413,113.344,113.457,113.316,40,45353.0,0.12,-0.06,-0.069,0.01
46,百畅转债,123175,2023-12-14 10:17,113.458,113.322,113.459,113.322,17,19282.0,0.12,-0.02,-0.022,0.0
47,百畅转债,123175,2023-12-14 10:18,113.323,113.324,113.344,113.323,9,10199.0,0.02,0.0,0.002,0.0
48,百畅转债,123175,2023-12-14 10:19,113.328,113.457,113.458,113.324,29,32890.0,0.12,0.12,0.133,0.01
49,百畅转债,123175,2023-12-14 10:20,113.457,113.366,113.62,113.331,50,56735.0,0.25,-0.08,-0.091,0.01
50,百畅转债,123175,2023-12-14 10:21,113.472,113.386,113.472,113.378,11,12475.0,0.08,0.02,0.02,0.0
51,百畅转债,123175,2023-12-14 10:22,113.398,113.398,113.398,113.398,3,3401.0,0.0,0.01,0.012,0.0
52,百畅转债,123175,2023-12-14 10:23,113.472,113.517,113.61,113.423,123,139584.0,0.16,0.1,0.119,0.03
53,百畅转债,123175,2023-12-14 10:24,113.517,113.513,113.517,113.472,16,18161.0,0.04,0.0,-0.004,0.0
54,百畅转债,123175,2023-12-14 10:25,113.472,113.516,113.516,113.423,48,54473.0,0.08,0.0,0.003,0.01
55,百畅转债,123175,2023-12-14 10:26,113.496,113.548,113.69,113.496,59,67021.0,0.17,0.03,0.032,0.01
56,百畅转债,123175,2023-12-14 10:27,113.548,113.463,113.548,113.463,6,6812.0,0.07,-0.07,-0.085,0.0
57,百畅转债,123175,2023-12-14 10:28,113.42,113.441,113.441,113.305,19,21545.0,0.12,-0.02,-0.022,0.0
58,百畅转债,123175,2023-12-14 10:29,113.441,113.441,113.441,113.441,7,7940.0,0.0,0.0,0.0,0.0
59,百畅转债,123175,2023-12-14 10:30,113.441,113.386,113.441,113.386,4,4535.0,0.05,-0.05,-0.055,0.0
60,百畅转债,123175,2023-12-14 10:31,113.461,113.46,113.461,113.46,4,4538.0,0.0,0.07,0.074,0.0
61,百畅转债,123175,2023-12-14 10:32,113.46,113.46,113.46,113.46,9,10211.0,0.0,0.0,0.0,0.0
62,百畅转债,123175,2023-12-14 10:33,113.46,113.46,113.46,113.46,0,0.0,0.0,0.0,0.0,0.0
63,百畅转债,123175,2023-12-14 10:34,113.46,113.46,113.46,113.46,0,0.0,0.0,0.0,0.0,0.0
64,百畅转债,123175,2023-12-14 10:35,113.343,113.343,113.343,113.343,1,1133.0,0.0,-0.1,-0.117,0.0
65,百畅转债,123175,2023-12-14 10:36,113.34,113.396,113.396,113.34,8,9068.0,0.05,0.05,0.053,0.0
66,百畅转债,123175,2023-12-14 10:37,113.303,113.392,113.395,113.301,72,81606.0,0.08,0.0,-0.004,0.02
67,百畅转债,123175,2023-12-14 10:38,113.391,113.343,113.391,113.343,25,28338.0,0.04,-0.04,-0.049,0.01
68,百畅转债,123175,2023-12-14 10:39,113.343,113.342,113.343,113.3,27,30598.0,0.04,0.0,-0.001,0.01
69,百畅转债,123175,2023-12-14 10:40,113.3,113.459,113.459,113.3,138,156403.0,0.14,0.1,0.117,0.03
70,百畅转债,123175,2023-12-14 10:41,113.341,113.341,113.341,113.341,5,5667.0,0.0,-0.1,-0.118,0.0
71,百畅转债,123175,2023-12-14 10:42,113.334,113.34,113.34,113.334,2,2266.0,0.01,0.0,-0.001,0.0
72,百畅转债,123175,2023-12-14 10:43,113.34,113.34,113.34,113.34,0,0.0,0.0,0.0,0.0,0.0
73,百畅转债,123175,2023-12-14 10:44,113.34,113.305,113.34,113.305,2,2266.0,0.03,-0.03,-0.035,0.0
74,百畅转债,123175,2023-12-14 10:45,113.425,113.353,113.425,113.353,5,5670.0,0.06,0.04,0.048,0.0
75,百畅转债,123175,2023-12-14 10:46,113.45,113.354,113.45,113.354,71,80559.0,0.08,0.0,0.001,0.02
76,百畅转债,123175,2023-12-14 10:47,113.366,113.378,113.378,113.366,3,3401.0,0.01,0.02,0.024,0.0
77,百畅转债,123175,2023-12-14 10:48,113.378,113.379,113.379,113.377,3,3401.0,0.0,0.0,0.001,0.0
78,百畅转债,123175,2023-12-14 10:49,113.379,113.379,113.379,113.379,2,2267.0,0.0,0.0,0.0,0.0
79,百畅转债,123175,2023-12-14 10:50,113.377,113.377,113.377,113.377,3,3401.0,0.0,0.0,-0.002,0.0
80,百畅转债,123175,2023-12-14 10:51,113.377,113.374,113.377,113.374,2,2267.0,0.0,0.0,-0.003,0.0
81,百畅转债,123175,2023-12-14 10:52,113.37,113.597,113.597,113.37,29,32928.0,0.2,0.2,0.223,0.01
82,百畅转债,123175,2023-12-14 10:53,113.597,113.597,113.597,113.597,0,0.0,0.0,0.0,0.0,0.0
83,百畅转债,123175,2023-12-14 10:54,113.597,113.597,113.597,113.597,0,0.0,0.0,0.0,0.0,0.0
84,百畅转债,123175,2023-12-14 10:55,113.4,113.591,113.591,113.4,143,162228.0,0.17,-0.01,-0.006,0.03
85,百畅转债,123175,2023-12-14 10:56,113.387,113.425,113.425,113.387,38,43102.0,0.03,-0.15,-0.166,0.01
86,百畅转债,123175,2023-12-14 10:57,113.501,113.501,113.501,113.501,17,19293.0,0.0,0.07,0.076,0.0
87,百畅转债,123175,2023-12-14 10:58,113.501,113.501,113.501,113.501,0,0.0,0.0,0.0,0.0,0.0
88,百畅转债,123175,2023-12-14 10:59,113.426,113.426,113.426,113.426,1,1134.0,0.0,-0.07,-0.075,0.0
89,百畅转债,123175,2023-12-14 11:00,113.501,113.589,113.589,113.501,60,68097.0,0.08,0.14,0.163,0.01
90,百畅转债,123175,2023-12-14 11:01,113.545,113.545,113.545,113.545,19,21573.0,0.0,-0.04,-0.044,0.0
91,百畅转债,123175,2023-12-14 11:02,113.575,113.574,113.575,113.574,12,13628.0,0.0,0.03,0.029,0.0
92,百畅转债,123175,2023-12-14 11:03,113.574,113.7,113.7,113.508,128,145434.0,0.17,0.11,0.126,0.03
93,百畅转债,123175,2023-12-14 11:04,113.7,113.71,113.71,113.699,7,7959.0,0.01,0.01,0.01,0.0
94,百畅转债,123175,2023-12-14 11:05,113.71,113.71,113.71,113.71,0,0.0,0.0,0.0,0.0,0.0
95,百畅转债,123175,2023-12-14 11:06,113.707,113.681,113.707,113.681,50,56850.0,0.02,-0.03,-0.029,0.01
96,百畅转债,123175,2023-12-14 11:07,113.6,113.603,113.603,113.6,2,2272.0,0.0,-0.07,-0.078,0.0
97,百畅转债,123175,2023-12-14 11:08,113.706,113.77,113.77,113.688,226,257002.0,0.07,0.15,0.167,0.05
