,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-12-14 09:31,121.789,121.543,122.155,121.542,36,43860.0,0.5,0.1,0.118,0.01
1,国力转债,118035,2023-12-14 09:32,121.746,121.43,121.95,121.43,69,84055.0,0.43,-0.09,-0.113,0.01
2,国力转债,118035,2023-12-14 09:33,121.596,121.652,121.739,121.596,5,6083.0,0.12,0.18,0.222,0.0
3,国力转债,118035,2023-12-14 09:34,121.814,121.895,121.895,121.814,12,14621.0,0.07,0.2,0.243,0.0
4,国力转债,118035,2023-12-14 09:35,121.9,121.778,121.9,121.778,18,21927.0,0.1,-0.1,-0.117,0.0
5,国力转债,118035,2023-12-14 09:36,121.56,121.56,121.56,121.56,2,2431.0,0.0,-0.18,-0.218,0.0
6,国力转债,118035,2023-12-14 09:37,121.832,121.724,121.832,121.724,5,6090.0,0.09,0.13,0.164,0.0
7,国力转债,118035,2023-12-14 09:38,121.9,121.815,122.045,121.814,88,107360.0,0.19,0.07,0.091,0.02
8,国力转债,118035,2023-12-14 09:39,121.815,121.701,121.908,121.701,66,80419.0,0.17,-0.09,-0.114,0.01
9,国力转债,118035,2023-12-14 09:40,121.755,121.755,121.755,121.755,7,8523.0,0.0,0.04,0.054,0.0
10,国力转债,118035,2023-12-14 09:41,121.707,121.682,121.707,121.651,12,14602.0,0.05,-0.06,-0.073,0.0
11,国力转债,118035,2023-12-14 09:42,121.797,121.801,121.801,121.797,6,7307.0,0.0,0.1,0.119,0.0
12,国力转债,118035,2023-12-14 09:43,121.77,121.74,121.77,121.74,10,12177.0,0.02,-0.05,-0.061,0.0
13,国力转债,118035,2023-12-14 09:44,121.74,121.74,121.74,121.74,0,0.0,0.0,0.0,0.0,0.0
14,国力转债,118035,2023-12-14 09:45,121.616,121.556,121.681,121.556,33,40134.0,0.1,-0.15,-0.184,0.01
15,国力转债,118035,2023-12-14 09:46,121.649,121.65,121.65,121.649,2,2433.0,0.0,0.08,0.094,0.0
16,国力转债,118035,2023-12-14 09:47,121.65,121.649,121.65,121.649,14,17031.0,0.0,0.0,-0.001,0.0
17,国力转债,118035,2023-12-14 09:48,121.693,121.693,121.693,121.693,10,12169.0,0.0,0.04,0.044,0.0
18,国力转债,118035,2023-12-14 09:49,121.695,121.695,121.695,121.695,1,1217.0,0.0,0.0,0.002,0.0
19,国力转债,118035,2023-12-14 09:50,121.694,121.694,121.694,121.694,3,3651.0,0.0,0.0,-0.001,0.0
20,国力转债,118035,2023-12-14 09:51,121.574,121.574,121.574,121.574,1,1216.0,0.0,-0.1,-0.12,0.0
21,国力转债,118035,2023-12-14 09:52,121.556,121.502,121.556,121.498,73,88729.0,0.05,-0.06,-0.072,0.02
22,国力转债,118035,2023-12-14 09:53,121.502,121.502,121.502,121.502,0,0.0,0.0,0.0,0.0,0.0
23,国力转债,118035,2023-12-14 09:54,121.426,121.428,121.428,121.401,82,99569.0,0.02,-0.06,-0.074,0.02
24,国力转债,118035,2023-12-14 09:55,121.427,121.466,121.466,121.274,30,36431.0,0.16,0.03,0.038,0.01
25,国力转债,118035,2023-12-14 09:56,121.466,121.466,121.466,121.466,0,0.0,0.0,0.0,0.0,0.0
26,国力转债,118035,2023-12-14 09:57,121.466,121.466,121.466,121.466,0,0.0,0.0,0.0,0.0,0.0
27,国力转债,118035,2023-12-14 09:58,121.496,121.449,121.496,121.433,29,35227.0,0.05,-0.01,-0.017,0.01
28,国力转债,118035,2023-12-14 09:59,121.491,121.491,121.491,121.491,1,1215.0,0.0,0.03,0.042,0.0
29,国力转债,118035,2023-12-14 10:00,121.497,121.501,121.501,121.497,7,8505.0,0.0,0.01,0.01,0.0
30,国力转债,118035,2023-12-14 10:01,121.501,121.501,121.501,121.501,0,0.0,0.0,0.0,0.0,0.0
31,国力转债,118035,2023-12-14 10:02,121.501,121.501,121.501,121.501,0,0.0,0.0,0.0,0.0,0.0
32,国力转债,118035,2023-12-14 10:03,121.435,121.417,121.449,121.417,26,31573.0,0.03,-0.07,-0.084,0.01
33,国力转债,118035,2023-12-14 10:04,121.401,121.42,121.42,121.401,4,4857.0,0.02,0.0,0.003,0.0
34,国力转债,118035,2023-12-14 10:05,121.42,121.407,121.42,121.32,42,50990.0,0.08,-0.01,-0.013,0.01
35,国力转债,118035,2023-12-14 10:06,121.401,121.391,121.401,121.391,2,2428.0,0.01,-0.01,-0.016,0.0
36,国力转债,118035,2023-12-14 10:07,121.391,121.391,121.391,121.391,0,0.0,0.0,0.0,0.0,0.0
37,国力转债,118035,2023-12-14 10:08,121.391,121.391,121.391,121.391,0,0.0,0.0,0.0,0.0,0.0
38,国力转债,118035,2023-12-14 10:09,121.334,121.334,121.334,121.334,6,7280.0,0.0,-0.05,-0.057,0.0
39,国力转债,118035,2023-12-14 10:10,121.339,121.404,121.404,121.339,9,10926.0,0.05,0.06,0.07,0.0
40,国力转债,118035,2023-12-14 10:11,121.434,121.48,121.48,121.434,2,2429.0,0.04,0.06,0.076,0.0
41,国力转债,118035,2023-12-14 10:12,121.48,121.48,121.48,121.48,4,4859.0,0.0,0.0,0.0,0.0
42,国力转债,118035,2023-12-14 10:13,121.48,121.48,121.48,121.48,0,0.0,0.0,0.0,0.0,0.0
43,国力转债,118035,2023-12-14 10:14,121.48,121.48,121.48,121.48,0,0.0,0.0,0.0,0.0,0.0
44,国力转债,118035,2023-12-14 10:15,121.493,121.435,121.493,121.435,24,29146.0,0.05,-0.04,-0.045,0.01
45,国力转债,118035,2023-12-14 10:16,121.503,121.503,121.503,121.503,3,3645.0,0.0,0.06,0.068,0.0
46,国力转债,118035,2023-12-14 10:17,121.503,121.503,121.503,121.503,0,0.0,0.0,0.0,0.0,0.0
47,国力转债,118035,2023-12-14 10:18,121.506,121.503,121.506,121.503,18,21874.0,0.0,0.0,0.0,0.0
48,国力转债,118035,2023-12-14 10:19,121.444,121.434,121.444,121.434,20,24287.0,0.01,-0.06,-0.069,0.0
49,国力转债,118035,2023-12-14 10:20,121.434,121.434,121.434,121.434,0,0.0,0.0,0.0,0.0,0.0
50,国力转债,118035,2023-12-14 10:21,121.306,121.335,121.335,121.306,18,21837.0,0.02,-0.08,-0.099,0.0
51,国力转债,118035,2023-12-14 10:22,121.35,121.335,121.35,121.334,16,19413.0,0.01,0.0,0.0,0.0
52,国力转债,118035,2023-12-14 10:23,121.505,121.505,121.505,121.505,1,1215.0,0.0,0.14,0.17,0.0
53,国力转债,118035,2023-12-14 10:24,121.296,121.296,121.296,121.296,1,1213.0,0.0,-0.17,-0.209,0.0
54,国力转债,118035,2023-12-14 10:25,121.368,121.458,121.458,121.368,6,7287.0,0.07,0.13,0.162,0.0
55,国力转债,118035,2023-12-14 10:26,121.458,121.458,121.458,121.458,0,0.0,0.0,0.0,0.0,0.0
56,国力转债,118035,2023-12-14 10:27,121.458,121.458,121.458,121.458,0,0.0,0.0,0.0,0.0,0.0
57,国力转债,118035,2023-12-14 10:28,121.365,121.365,121.365,121.365,3,3641.0,0.0,-0.08,-0.093,0.0
