,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-08-21 09:31,117.3,117.562,117.636,117.22,379,444867.0,0.35,0.13,0.156,0.06
1,岭南转债,128044,2023-08-21 09:32,117.607,117.632,117.67,117.459,448,526753.0,0.18,0.06,0.07,0.07
2,岭南转债,128044,2023-08-21 09:33,117.642,117.564,117.73,117.51,397,466809.0,0.19,-0.06,-0.068,0.06
3,岭南转债,128044,2023-08-21 09:34,117.568,117.57,117.645,117.566,257,302182.0,0.07,0.01,0.006,0.04
4,岭南转债,128044,2023-08-21 09:35,117.566,117.565,117.624,117.565,256,301012.0,0.05,0.0,-0.005,0.04
5,岭南转债,128044,2023-08-21 09:36,117.565,117.448,117.622,117.448,289,339668.0,0.15,-0.1,-0.117,0.04
6,岭南转债,128044,2023-08-21 09:37,117.422,117.424,117.499,117.422,41,48164.0,0.07,-0.02,-0.024,0.01
7,岭南转债,128044,2023-08-21 09:38,117.442,117.451,117.451,117.422,107,125655.0,0.02,0.02,0.027,0.02
8,岭南转债,128044,2023-08-21 09:39,117.451,117.499,117.499,117.445,300,352454.0,0.05,0.04,0.048,0.05
9,岭南转债,128044,2023-08-21 09:40,117.446,117.564,117.564,117.445,213,250309.0,0.1,0.06,0.065,0.03
10,岭南转债,128044,2023-08-21 09:41,117.535,117.51,117.535,117.458,288,338363.0,0.07,-0.05,-0.054,0.04
11,岭南转债,128044,2023-08-21 09:42,117.51,117.683,117.685,117.51,237,278738.0,0.15,0.15,0.173,0.04
12,岭南转债,128044,2023-08-21 09:43,117.623,117.615,117.657,117.562,135,158783.0,0.08,-0.06,-0.068,0.02
13,岭南转债,128044,2023-08-21 09:44,117.663,117.6,117.663,117.6,312,367001.0,0.05,-0.01,-0.015,0.05
14,岭南转债,128044,2023-08-21 09:45,117.571,117.61,117.662,117.571,66,77622.0,0.08,0.01,0.01,0.01
15,岭南转债,128044,2023-08-21 09:46,117.571,117.565,117.646,117.565,42,49391.0,0.07,-0.04,-0.045,0.01
16,岭南转债,128044,2023-08-21 09:47,117.565,117.52,117.565,117.52,191,224519.0,0.04,-0.04,-0.045,0.03
17,岭南转债,128044,2023-08-21 09:48,117.52,117.495,117.528,117.495,255,299617.0,0.03,-0.02,-0.025,0.04
18,岭南转债,128044,2023-08-21 09:49,117.423,117.392,117.449,117.392,68,79857.0,0.05,-0.09,-0.103,0.01
19,岭南转债,128044,2023-08-21 09:50,117.371,117.302,117.371,117.302,107,125569.0,0.06,-0.08,-0.09,0.02
20,岭南转债,128044,2023-08-21 09:51,117.315,117.311,117.354,117.303,71,83293.0,0.04,0.01,0.009,0.01
21,岭南转债,128044,2023-08-21 09:52,117.353,117.378,117.406,117.353,199,233573.0,0.05,0.06,0.067,0.03
22,岭南转债,128044,2023-08-21 09:53,117.355,117.355,117.379,117.355,108,126745.0,0.02,-0.02,-0.023,0.02
23,岭南转债,128044,2023-08-21 09:54,117.31,117.458,117.458,117.31,205,240631.0,0.13,0.09,0.103,0.03
24,岭南转债,128044,2023-08-21 09:55,117.406,117.337,117.406,117.337,87,102101.0,0.06,-0.1,-0.121,0.01
25,岭南转债,128044,2023-08-21 09:56,117.304,117.284,117.304,117.284,93,109090.0,0.02,-0.05,-0.053,0.01
26,岭南转债,128044,2023-08-21 09:57,117.281,117.283,117.283,117.281,23,26974.0,0.0,0.0,-0.001,0.0
27,岭南转债,128044,2023-08-21 09:58,117.283,117.284,117.284,117.283,9,10555.0,0.0,0.0,0.001,0.0
28,岭南转债,128044,2023-08-21 09:59,117.284,117.255,117.284,117.248,126,147766.0,0.03,-0.02,-0.029,0.02
29,岭南转债,128044,2023-08-21 10:00,117.255,117.23,117.256,117.23,46,53927.0,0.02,-0.02,-0.025,0.01
30,岭南转债,128044,2023-08-21 10:01,117.24,117.204,117.261,117.202,75,87905.0,0.05,-0.02,-0.026,0.01
31,岭南转债,128044,2023-08-21 10:02,117.189,117.147,117.196,117.12,95,111311.0,0.06,-0.05,-0.057,0.01
