,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-08-21 09:31,103.299,103.379,103.55,103.251,1765,1823938.0,0.29,0.07,0.07,0.0
1,兴业转债,113052,2023-08-21 09:32,103.38,103.243,103.38,103.242,517,534083.0,0.13,-0.13,-0.136,0.0
2,兴业转债,113052,2023-08-21 09:33,103.242,103.283,103.283,103.221,325,335616.0,0.06,0.04,0.04,0.0
3,兴业转债,113052,2023-08-21 09:34,103.283,103.366,103.366,103.283,232,239716.0,0.08,0.08,0.083,0.0
4,兴业转债,113052,2023-08-21 09:35,103.38,103.4,103.406,103.33,853,881813.0,0.07,0.03,0.034,0.0
5,兴业转债,113052,2023-08-21 09:36,103.4,103.359,103.403,103.342,416,429998.0,0.06,-0.04,-0.041,0.0
6,兴业转债,113052,2023-08-21 09:37,103.344,103.39,103.39,103.341,210,217095.0,0.05,0.03,0.031,0.0
7,兴业转债,113052,2023-08-21 09:38,103.38,103.393,103.393,103.352,675,697819.0,0.04,0.0,0.003,0.0
8,兴业转债,113052,2023-08-21 09:39,103.367,103.371,103.371,103.349,160,165386.0,0.02,-0.02,-0.022,0.0
9,兴业转债,113052,2023-08-21 09:40,103.374,103.347,103.38,103.331,578,597407.0,0.05,-0.02,-0.024,0.0
10,兴业转债,113052,2023-08-21 09:41,103.33,103.334,103.345,103.309,1139,1176912.0,0.03,-0.01,-0.013,0.0
11,兴业转债,113052,2023-08-21 09:42,103.359,103.37,103.373,103.352,165,170553.0,0.02,0.03,0.036,0.0
12,兴业转债,113052,2023-08-21 09:43,103.373,103.33,103.378,103.306,237,244912.0,0.07,-0.04,-0.04,0.0
13,兴业转债,113052,2023-08-21 09:44,103.344,103.324,103.344,103.307,63,65093.0,0.04,-0.01,-0.006,0.0
14,兴业转债,113052,2023-08-21 09:45,103.324,103.38,103.38,103.323,744,769047.0,0.06,0.05,0.056,0.0
15,兴业转债,113052,2023-08-21 09:46,103.3,103.3,103.341,103.244,4838,4998015.0,0.09,-0.08,-0.08,0.01
16,兴业转债,113052,2023-08-21 09:47,103.278,103.26,103.285,103.252,413,426539.0,0.03,-0.04,-0.04,0.0
17,兴业转债,113052,2023-08-21 09:48,103.254,103.312,103.312,103.254,910,939977.0,0.06,0.05,0.052,0.0
18,兴业转债,113052,2023-08-21 09:49,103.34,103.311,103.34,103.308,298,307895.0,0.03,0.0,-0.001,0.0
19,兴业转债,113052,2023-08-21 09:50,103.3,103.28,103.34,103.28,885,914304.0,0.06,-0.03,-0.031,0.0
20,兴业转债,113052,2023-08-21 09:51,103.329,103.245,103.36,103.245,1423,1469974.0,0.11,-0.03,-0.035,0.0
21,兴业转债,113052,2023-08-21 09:52,103.245,103.229,103.26,103.211,593,612266.0,0.05,-0.02,-0.016,0.0
22,兴业转债,113052,2023-08-21 09:53,103.23,103.246,103.246,103.23,88,90856.0,0.02,0.02,0.017,0.0
23,兴业转债,113052,2023-08-21 09:54,103.249,103.25,103.25,103.231,95,98085.0,0.02,0.0,0.004,0.0
24,兴业转债,113052,2023-08-21 09:55,103.232,103.249,103.25,103.232,1602,1654055.0,0.02,0.0,-0.001,0.0
25,兴业转债,113052,2023-08-21 09:56,103.25,103.231,103.25,103.231,537,554419.0,0.02,-0.02,-0.018,0.0
26,兴业转债,113052,2023-08-21 09:57,103.231,103.234,103.25,103.231,191,197203.0,0.02,0.0,0.003,0.0
27,兴业转债,113052,2023-08-21 09:58,103.25,103.236,103.25,103.236,580,598849.0,0.01,0.0,0.002,0.0
28,兴业转债,113052,2023-08-21 09:59,103.25,103.25,103.25,103.236,408,421256.0,0.01,0.01,0.014,0.0
29,兴业转债,113052,2023-08-21 10:00,103.238,103.213,103.238,103.213,415,428424.0,0.02,-0.04,-0.037,0.0
30,兴业转债,113052,2023-08-21 10:01,103.212,103.175,103.213,103.17,576,594419.0,0.04,-0.04,-0.038,0.0
31,兴业转债,113052,2023-08-21 10:02,103.175,103.196,103.2,103.175,215,221866.0,0.02,0.02,0.021,0.0
32,兴业转债,113052,2023-08-21 10:03,103.196,103.137,103.196,103.137,375,386896.0,0.06,-0.06,-0.059,0.0
33,兴业转债,113052,2023-08-21 10:04,103.138,103.138,103.147,103.132,214,220715.0,0.01,0.0,0.001,0.0
34,兴业转债,113052,2023-08-21 10:05,103.139,103.14,103.149,103.139,137,141302.0,0.01,0.0,0.002,0.0
35,兴业转债,113052,2023-08-21 10:06,103.14,103.135,103.141,103.135,257,265066.0,0.01,0.0,-0.005,0.0
36,兴业转债,113052,2023-08-21 10:07,103.143,103.17,103.17,103.143,967,997562.0,0.03,0.03,0.035,0.0
37,兴业转债,113052,2023-08-21 10:08,103.17,103.169,103.178,103.156,407,419896.0,0.02,0.0,-0.001,0.0
38,兴业转债,113052,2023-08-21 10:09,103.169,103.228,103.228,103.169,502,517970.0,0.06,0.06,0.059,0.0
39,兴业转债,113052,2023-08-21 10:10,103.231,103.21,103.231,103.19,202,208478.0,0.04,-0.02,-0.018,0.0
40,兴业转债,113052,2023-08-21 10:11,103.209,103.25,103.269,103.209,2624,2709134.0,0.06,0.04,0.04,0.01
41,兴业转债,113052,2023-08-21 10:12,103.269,103.289,103.301,103.269,141,145622.0,0.03,0.04,0.039,0.0
42,兴业转债,113052,2023-08-21 10:13,103.3,103.298,103.309,103.295,118,121893.0,0.01,0.01,0.009,0.0
43,兴业转债,113052,2023-08-21 10:14,103.298,103.309,103.329,103.298,96,99174.0,0.03,0.01,0.011,0.0
44,兴业转债,113052,2023-08-21 10:15,103.299,103.299,103.34,103.298,536,553895.0,0.04,-0.01,-0.01,0.0
45,兴业转债,113052,2023-08-21 10:16,103.299,103.309,103.349,103.299,60,61994.0,0.05,0.01,0.01,0.0
46,兴业转债,113052,2023-08-21 10:17,103.305,103.298,103.311,103.298,39,40289.0,0.01,-0.01,-0.011,0.0
47,兴业转债,113052,2023-08-21 10:18,103.322,103.317,103.33,103.3,459,474238.0,0.03,0.02,0.019,0.0
48,兴业转债,113052,2023-08-21 10:19,103.319,103.35,103.35,103.319,97,100245.0,0.03,0.03,0.033,0.0
49,兴业转债,113052,2023-08-21 10:20,103.35,103.353,103.37,103.325,675,697679.0,0.04,0.0,0.003,0.0
50,兴业转债,113052,2023-08-21 10:21,103.325,103.379,103.38,103.3,1009,1042835.0,0.08,0.03,0.026,0.0
51,兴业转债,113052,2023-08-21 10:22,103.353,103.39,103.39,103.353,445,460041.0,0.04,0.01,0.011,0.0
52,兴业转债,113052,2023-08-21 10:23,103.397,103.382,103.397,103.353,262,270857.0,0.04,-0.01,-0.008,0.0
53,兴业转债,113052,2023-08-21 10:24,103.384,103.344,103.39,103.337,282,291490.0,0.05,-0.04,-0.038,0.0
54,兴业转债,113052,2023-08-21 10:25,103.344,103.387,103.387,103.33,977,1009835.0,0.06,0.04,0.043,0.0
55,兴业转债,113052,2023-08-21 10:26,103.372,103.414,103.424,103.372,299,309185.0,0.05,0.03,0.027,0.0
56,兴业转债,113052,2023-08-21 10:27,103.404,103.495,103.5,103.33,3904,4038354.0,0.16,0.08,0.081,0.01
57,兴业转债,113052,2023-08-21 10:28,103.5,103.496,103.514,103.469,1071,1108474.0,0.04,0.0,0.001,0.0
58,兴业转债,113052,2023-08-21 10:29,103.473,103.488,103.5,103.4,1198,1239197.0,0.1,-0.01,-0.008,0.0
59,兴业转债,113052,2023-08-21 10:30,103.444,103.442,103.482,103.402,349,361002.0,0.08,-0.04,-0.046,0.0
60,兴业转债,113052,2023-08-21 10:31,103.469,103.372,103.469,103.37,2403,2484597.0,0.1,-0.07,-0.07,0.0
61,兴业转债,113052,2023-08-21 10:32,103.37,103.347,103.391,103.342,699,722567.0,0.05,-0.02,-0.025,0.0
62,兴业转债,113052,2023-08-21 10:33,103.36,103.401,103.409,103.35,1274,1317009.0,0.06,0.05,0.054,0.0
