,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-08-21 09:31,104.88,104.873,105.062,104.85,857,899163.0,0.2,-0.04,-0.047,0.1
1,思创转债,123096,2023-08-21 09:32,104.928,105.003,105.132,104.928,274,287676.0,0.19,0.12,0.13,0.03
2,思创转债,123096,2023-08-21 09:33,105.005,105.157,105.244,105.004,699,734706.0,0.23,0.15,0.154,0.09
3,思创转债,123096,2023-08-21 09:34,105.236,105.35,105.35,105.165,850,894597.0,0.18,0.18,0.193,0.1
4,思创转债,123096,2023-08-21 09:35,105.35,105.4,105.4,105.208,467,491797.0,0.18,0.05,0.05,0.06
5,思创转债,123096,2023-08-21 09:36,105.338,105.373,105.45,105.305,371,390879.0,0.14,-0.03,-0.027,0.05
6,思创转债,123096,2023-08-21 09:37,105.436,105.298,105.506,105.297,815,859047.0,0.2,-0.07,-0.075,0.1
7,思创转债,123096,2023-08-21 09:38,105.3,105.444,105.444,105.3,599,631162.0,0.14,0.14,0.146,0.07
8,思创转债,123096,2023-08-21 09:39,105.444,105.492,105.575,105.4,487,513607.0,0.17,0.05,0.048,0.06
9,思创转债,123096,2023-08-21 09:40,105.487,105.582,105.6,105.487,653,689162.0,0.11,0.09,0.09,0.08
10,思创转债,123096,2023-08-21 09:41,105.56,105.594,105.688,105.537,699,738005.0,0.14,0.01,0.012,0.09
11,思创转债,123096,2023-08-21 09:42,105.639,105.68,105.74,105.593,364,384659.0,0.14,0.08,0.086,0.04
12,思创转债,123096,2023-08-21 09:43,105.68,105.767,105.799,105.632,920,972865.0,0.16,0.08,0.087,0.11
13,思创转债,123096,2023-08-21 09:44,105.776,105.648,105.796,105.6,388,410184.0,0.19,-0.11,-0.119,0.05
14,思创转债,123096,2023-08-21 09:45,105.7,105.649,105.798,105.64,323,341406.0,0.15,0.0,0.001,0.04
15,思创转债,123096,2023-08-21 09:46,105.642,105.537,105.686,105.537,402,424669.0,0.14,-0.11,-0.112,0.05
16,思创转债,123096,2023-08-21 09:47,105.6,105.496,105.6,105.448,316,333508.0,0.14,-0.04,-0.041,0.04
17,思创转债,123096,2023-08-21 09:48,105.544,105.51,105.544,105.476,367,387206.0,0.06,0.01,0.014,0.04
18,思创转债,123096,2023-08-21 09:49,105.543,105.579,105.579,105.507,112,118206.0,0.07,0.07,0.069,0.01
19,思创转债,123096,2023-08-21 09:50,105.58,105.496,105.592,105.4,295,311171.0,0.18,-0.08,-0.083,0.04
20,思创转债,123096,2023-08-21 09:51,105.459,105.378,105.478,105.3,321,338306.0,0.17,-0.11,-0.118,0.04
21,思创转债,123096,2023-08-21 09:52,105.419,105.469,105.497,105.362,219,230891.0,0.13,0.09,0.091,0.03
22,思创转债,123096,2023-08-21 09:53,105.469,105.487,105.491,105.442,110,116009.0,0.05,0.02,0.018,0.01
23,思创转债,123096,2023-08-21 09:54,105.542,105.489,105.542,105.489,111,117112.0,0.05,0.0,0.002,0.01
24,思创转债,123096,2023-08-21 09:55,105.542,105.544,105.544,105.449,167,176172.0,0.09,0.05,0.055,0.02
25,思创转债,123096,2023-08-21 09:56,105.598,105.729,105.769,105.497,684,722873.0,0.26,0.18,0.185,0.08
26,思创转债,123096,2023-08-21 09:57,105.709,105.709,105.717,105.64,289,305441.0,0.07,-0.02,-0.02,0.04
27,思创转债,123096,2023-08-21 09:58,105.64,105.65,105.732,105.614,780,824537.0,0.11,-0.06,-0.059,0.1
28,思创转债,123096,2023-08-21 09:59,105.64,105.602,105.677,105.602,139,146841.0,0.07,-0.05,-0.048,0.02
29,思创转债,123096,2023-08-21 10:00,105.602,105.518,105.602,105.476,74,78101.0,0.12,-0.08,-0.084,0.01
30,思创转债,123096,2023-08-21 10:01,105.585,105.456,105.585,105.453,159,167807.0,0.13,-0.06,-0.062,0.02
31,思创转债,123096,2023-08-21 10:02,105.511,105.539,105.54,105.448,248,261676.0,0.09,0.08,0.083,0.03
32,思创转债,123096,2023-08-21 10:03,105.492,105.448,105.496,105.391,162,170796.0,0.1,-0.09,-0.091,0.02
33,思创转债,123096,2023-08-21 10:04,105.401,105.41,105.517,105.388,284,299455.0,0.12,-0.04,-0.038,0.03
34,思创转债,123096,2023-08-21 10:05,105.41,105.49,105.512,105.41,77,81196.0,0.1,0.08,0.08,0.01
35,思创转债,123096,2023-08-21 10:06,105.47,105.569,105.569,105.466,426,449712.0,0.1,0.07,0.079,0.05
36,思创转债,123096,2023-08-21 10:07,105.53,105.568,105.568,105.53,39,41159.0,0.04,0.0,-0.001,0.0
37,思创转债,123096,2023-08-21 10:08,105.554,105.592,105.592,105.554,163,172101.0,0.04,0.02,0.024,0.02
38,思创转债,123096,2023-08-21 10:09,105.592,105.592,105.6,105.591,69,72860.0,0.01,0.0,0.0,0.01
39,思创转债,123096,2023-08-21 10:10,105.591,105.568,105.591,105.514,85,89717.0,0.07,-0.02,-0.024,0.01
40,思创转债,123096,2023-08-21 10:11,105.521,105.448,105.543,105.448,136,143500.0,0.09,-0.11,-0.12,0.02
41,思创转债,123096,2023-08-21 10:12,105.448,105.494,105.494,105.448,12,12655.0,0.04,0.04,0.046,0.0
42,思创转债,123096,2023-08-21 10:13,105.412,105.493,105.493,105.412,9,9490.0,0.08,0.0,-0.001,0.0
43,思创转债,123096,2023-08-21 10:14,105.453,105.432,105.455,105.416,93,98042.0,0.04,-0.06,-0.061,0.01
44,思创转债,123096,2023-08-21 10:15,105.406,105.33,105.419,105.33,145,152823.0,0.08,-0.1,-0.102,0.02
45,思创转债,123096,2023-08-21 10:16,105.36,105.328,105.396,105.322,175,184306.0,0.07,0.0,-0.002,0.02
46,思创转债,123096,2023-08-21 10:17,105.304,105.278,105.352,105.215,308,324309.0,0.13,-0.05,-0.05,0.04
47,思创转债,123096,2023-08-21 10:18,105.234,105.256,105.304,105.234,172,181090.0,0.07,-0.02,-0.022,0.02
48,思创转债,123096,2023-08-21 10:19,105.301,105.258,105.301,105.257,27,28422.0,0.04,0.0,0.002,0.0
49,思创转债,123096,2023-08-21 10:20,105.257,105.297,105.301,105.257,26,27376.0,0.04,0.04,0.039,0.0
50,思创转债,123096,2023-08-21 10:21,105.295,105.216,105.295,105.216,152,159988.0,0.08,-0.08,-0.081,0.02
51,思创转债,123096,2023-08-21 10:22,105.352,105.377,105.4,105.304,280,294952.0,0.09,0.15,0.161,0.03
52,思创转债,123096,2023-08-21 10:23,105.39,105.395,105.395,105.39,104,109517.0,0.0,0.02,0.018,0.01
53,思创转债,123096,2023-08-21 10:24,105.383,105.354,105.383,105.329,23,24232.0,0.05,-0.04,-0.041,0.0
54,思创转债,123096,2023-08-21 10:25,105.329,105.387,105.387,105.329,146,153851.0,0.06,0.03,0.033,0.02
55,思创转债,123096,2023-08-21 10:26,105.4,105.4,105.4,105.337,186,195940.0,0.06,0.01,0.013,0.02
56,思创转债,123096,2023-08-21 10:27,105.45,105.49,105.49,105.45,13,13709.0,0.04,0.09,0.09,0.0
57,思创转债,123096,2023-08-21 10:28,105.45,105.489,105.489,105.45,5,5273.0,0.04,0.0,-0.001,0.0
58,思创转债,123096,2023-08-21 10:29,105.485,105.41,105.485,105.41,2,2108.0,0.07,-0.07,-0.079,0.0
59,思创转债,123096,2023-08-21 10:30,105.484,105.408,105.489,105.408,35,36894.0,0.08,0.0,-0.002,0.0
60,思创转债,123096,2023-08-21 10:31,105.365,105.475,105.54,105.365,235,247898.0,0.17,0.06,0.067,0.03
61,思创转债,123096,2023-08-21 10:32,105.539,105.54,105.54,105.464,43,45380.0,0.07,0.06,0.065,0.01
62,思创转债,123096,2023-08-21 10:33,105.448,105.489,105.494,105.401,157,165568.0,0.09,-0.05,-0.051,0.02
63,思创转债,123096,2023-08-21 10:34,105.489,105.489,105.489,105.489,0,0.0,0.0,0.0,0.0,0.0
64,思创转债,123096,2023-08-21 10:35,105.406,105.408,105.408,105.406,10,10540.0,0.0,-0.08,-0.081,0.0
65,思创转债,123096,2023-08-21 10:36,105.406,105.407,105.407,105.374,38,40049.0,0.03,0.0,-0.001,0.0
