,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汇通转债,113665,2023-08-21 09:31,112.344,112.521,112.596,112.189,257,288924.0,0.36,0.09,0.104,0.07
1,汇通转债,113665,2023-08-21 09:32,112.523,112.576,112.691,112.521,83,93466.0,0.15,0.05,0.055,0.02
2,汇通转债,113665,2023-08-21 09:33,112.584,112.721,112.73,112.584,80,90140.0,0.13,0.13,0.145,0.02
3,汇通转债,113665,2023-08-21 09:34,112.707,112.75,112.774,112.704,100,112730.0,0.06,0.03,0.029,0.03
4,汇通转债,113665,2023-08-21 09:35,112.749,112.788,112.811,112.749,263,296622.0,0.05,0.03,0.038,0.07
5,汇通转债,113665,2023-08-21 09:36,112.727,112.705,112.769,112.704,48,54111.0,0.06,-0.07,-0.083,0.01
6,汇通转债,113665,2023-08-21 09:37,112.704,112.621,112.708,112.621,47,52968.0,0.08,-0.07,-0.084,0.01
7,汇通转债,113665,2023-08-21 09:38,112.623,112.619,112.623,112.619,31,34912.0,0.0,0.0,-0.002,0.01
8,汇通转债,113665,2023-08-21 09:39,112.618,112.648,112.658,112.618,63,70962.0,0.04,0.03,0.029,0.02
9,汇通转债,113665,2023-08-21 09:40,112.606,112.622,112.622,112.587,27,30401.0,0.03,-0.02,-0.026,0.01
10,汇通转债,113665,2023-08-21 09:41,112.623,112.715,112.76,112.623,48,54093.0,0.12,0.08,0.093,0.01
11,汇通转债,113665,2023-08-21 09:42,112.713,112.694,112.713,112.694,20,22542.0,0.02,-0.02,-0.021,0.01
12,汇通转债,113665,2023-08-21 09:43,112.694,112.694,112.694,112.694,0,0.0,0.0,0.0,0.0,0.0
13,汇通转债,113665,2023-08-21 09:44,112.672,112.687,112.687,112.621,61,68731.0,0.06,-0.01,-0.007,0.02
14,汇通转债,113665,2023-08-21 09:45,112.687,112.687,112.709,112.687,73,82263.0,0.02,0.0,0.0,0.02
15,汇通转债,113665,2023-08-21 09:46,112.622,112.634,112.634,112.622,29,32661.0,0.01,-0.05,-0.053,0.01
16,汇通转债,113665,2023-08-21 09:47,112.622,112.548,112.671,112.548,48,54042.0,0.11,-0.08,-0.086,0.01
17,汇通转债,113665,2023-08-21 09:48,112.562,112.519,112.562,112.519,21,23636.0,0.04,-0.03,-0.029,0.01
18,汇通转债,113665,2023-08-21 09:49,112.53,112.58,112.582,112.53,45,50656.0,0.05,0.05,0.061,0.01
19,汇通转债,113665,2023-08-21 09:50,112.563,112.561,112.57,112.56,17,19136.0,0.01,-0.02,-0.019,0.0
20,汇通转债,113665,2023-08-21 09:51,112.621,112.57,112.621,112.57,28,31525.0,0.05,0.01,0.009,0.01
21,汇通转债,113665,2023-08-21 09:52,112.57,112.56,112.57,112.56,13,14634.0,0.01,-0.01,-0.01,0.0
