,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-08-21 09:31,125.38,125.199,125.38,124.871,738,923668.0,0.41,0.09,0.111,0.25
1,迪龙转债,128033,2023-08-21 09:32,125.254,125.109,125.365,125.06,683,855110.0,0.24,-0.07,-0.09,0.23
2,迪龙转债,128033,2023-08-21 09:33,125.039,125.114,125.193,125.006,443,554069.0,0.15,0.0,0.005,0.15
3,迪龙转债,128033,2023-08-21 09:34,125.057,125.086,125.146,125.032,251,314029.0,0.09,-0.02,-0.028,0.08
4,迪龙转债,128033,2023-08-21 09:35,125.085,124.783,125.085,124.7,477,595297.0,0.31,-0.24,-0.303,0.16
5,迪龙转债,128033,2023-08-21 09:36,124.712,124.638,124.712,124.387,784,977207.0,0.26,-0.12,-0.145,0.26
6,迪龙转债,128033,2023-08-21 09:37,124.589,124.547,124.589,124.541,204,254110.0,0.04,-0.07,-0.091,0.07
7,迪龙转债,128033,2023-08-21 09:38,124.6,124.589,124.689,124.48,212,264128.0,0.17,0.03,0.042,0.07
8,迪龙转债,128033,2023-08-21 09:39,124.659,124.643,124.659,124.589,184,229295.0,0.06,0.04,0.054,0.06
9,迪龙转债,128033,2023-08-21 09:40,124.597,124.505,124.597,124.434,128,159409.0,0.13,-0.11,-0.138,0.04
10,迪龙转债,128033,2023-08-21 09:41,124.438,124.589,124.589,124.437,168,209107.0,0.12,0.07,0.084,0.06
11,迪龙转债,128033,2023-08-21 09:42,124.533,124.659,124.659,124.533,121,150811.0,0.1,0.06,0.07,0.04
12,迪龙转债,128033,2023-08-21 09:43,124.677,124.643,124.71,124.589,191,238092.0,0.1,-0.01,-0.016,0.06
13,迪龙转债,128033,2023-08-21 09:44,124.719,124.575,124.719,124.478,110,137053.0,0.19,-0.05,-0.068,0.04
14,迪龙转债,128033,2023-08-21 09:45,124.614,124.922,124.922,124.614,224,279421.0,0.25,0.28,0.347,0.08
15,迪龙转债,128033,2023-08-21 09:46,124.9,124.776,124.922,124.7,445,555506.0,0.18,-0.12,-0.146,0.15
16,迪龙转债,128033,2023-08-21 09:47,124.776,124.869,124.9,124.764,1030,1286094.0,0.11,0.07,0.093,0.35
17,迪龙转债,128033,2023-08-21 09:48,124.894,124.612,124.894,124.589,207,258155.0,0.24,-0.21,-0.257,0.07
18,迪龙转债,128033,2023-08-21 09:49,124.592,124.755,124.755,124.592,243,302900.0,0.13,0.11,0.143,0.08
19,迪龙转债,128033,2023-08-21 09:50,124.755,124.644,124.755,124.563,197,245575.0,0.15,-0.09,-0.111,0.07
20,迪龙转债,128033,2023-08-21 09:51,124.755,124.81,124.885,124.66,384,479082.0,0.18,0.13,0.166,0.13
21,迪龙转债,128033,2023-08-21 09:52,124.778,124.777,124.842,124.777,191,238485.0,0.05,-0.03,-0.033,0.06
22,迪龙转债,128033,2023-08-21 09:53,124.679,124.71,124.922,124.679,388,484235.0,0.19,-0.05,-0.067,0.13
23,迪龙转债,128033,2023-08-21 09:54,124.646,124.576,124.69,124.285,224,279004.0,0.32,-0.11,-0.134,0.08
24,迪龙转债,128033,2023-08-21 09:55,124.6,124.387,124.6,124.386,116,144391.0,0.17,-0.15,-0.189,0.04
25,迪龙转债,128033,2023-08-21 09:56,124.533,124.681,124.754,124.493,296,368894.0,0.21,0.24,0.294,0.1
26,迪龙转债,128033,2023-08-21 09:57,124.71,124.703,124.755,124.644,129,160844.0,0.09,0.02,0.022,0.04
27,迪龙转债,128033,2023-08-21 09:58,124.752,124.81,124.821,124.703,85,106056.0,0.09,0.09,0.107,0.03
28,迪龙转债,128033,2023-08-21 09:59,124.756,124.752,124.81,124.752,107,133486.0,0.05,-0.05,-0.058,0.04
29,迪龙转债,128033,2023-08-21 10:00,124.635,124.629,124.699,124.629,78,97207.0,0.06,-0.1,-0.123,0.03
30,迪龙转债,128033,2023-08-21 10:01,124.572,124.391,124.572,124.322,160,199119.0,0.2,-0.19,-0.238,0.05
31,迪龙转债,128033,2023-08-21 10:02,124.399,124.602,124.602,124.377,137,170501.0,0.18,0.17,0.211,0.05
32,迪龙转债,128033,2023-08-21 10:03,124.527,124.623,124.624,124.522,154,191815.0,0.08,0.02,0.021,0.05
33,迪龙转债,128033,2023-08-21 10:04,124.62,124.526,124.632,124.526,76,94682.0,0.09,-0.08,-0.097,0.03
34,迪龙转债,128033,2023-08-21 10:05,124.512,124.759,124.759,124.512,246,306495.0,0.2,0.19,0.233,0.08
35,迪龙转债,128033,2023-08-21 10:06,124.669,124.572,124.669,124.569,236,294140.0,0.08,-0.15,-0.187,0.08
36,迪龙转债,128033,2023-08-21 10:07,124.533,124.644,124.644,124.533,146,181866.0,0.09,0.06,0.072,0.05
37,迪龙转债,128033,2023-08-21 10:08,124.644,124.642,124.745,124.594,53,66073.0,0.12,0.0,-0.002,0.02
38,迪龙转债,128033,2023-08-21 10:09,124.592,124.618,124.644,124.592,39,48602.0,0.04,-0.02,-0.024,0.01
39,迪龙转债,128033,2023-08-21 10:10,124.589,124.7,124.7,124.589,174,216832.0,0.09,0.07,0.082,0.06
40,迪龙转债,128033,2023-08-21 10:11,124.7,124.755,124.755,124.65,185,230689.0,0.08,0.04,0.055,0.06
41,迪龙转债,128033,2023-08-21 10:12,124.755,124.96,125.033,124.755,275,343495.0,0.22,0.16,0.205,0.09
42,迪龙转债,128033,2023-08-21 10:13,124.96,125.043,125.06,124.96,224,279968.0,0.08,0.07,0.083,0.08
43,迪龙转债,128033,2023-08-21 10:14,125.034,125.135,125.199,125.034,315,394061.0,0.13,0.07,0.092,0.11
44,迪龙转债,128033,2023-08-21 10:15,125.2,125.153,125.201,125.114,113,141439.0,0.07,0.01,0.018,0.04
45,迪龙转债,128033,2023-08-21 10:16,125.109,125.1,125.183,125.08,185,231436.0,0.08,-0.04,-0.053,0.06
46,迪龙转债,128033,2023-08-21 10:17,125.2,125.199,125.2,125.042,165,206488.0,0.13,0.08,0.099,0.06
47,迪龙转债,128033,2023-08-21 10:18,125.196,125.086,125.196,125.047,156,195208.0,0.12,-0.09,-0.113,0.05
48,迪龙转债,128033,2023-08-21 10:19,125.033,125.022,125.088,124.866,238,297511.0,0.18,-0.05,-0.064,0.08
49,迪龙转债,128033,2023-08-21 10:20,125.021,125.166,125.171,124.98,122,152592.0,0.15,0.12,0.144,0.04
50,迪龙转债,128033,2023-08-21 10:21,125.063,125.087,125.087,124.869,292,364945.0,0.17,-0.06,-0.079,0.1
51,迪龙转债,128033,2023-08-21 10:22,125.095,125.251,125.251,125.095,45,56317.0,0.12,0.13,0.164,0.02
52,迪龙转债,128033,2023-08-21 10:23,125.2,125.23,125.25,125.2,32,40068.0,0.04,-0.02,-0.021,0.01
53,迪龙转债,128033,2023-08-21 10:24,125.254,125.361,125.364,125.202,88,110253.0,0.13,0.1,0.131,0.03
54,迪龙转债,128033,2023-08-21 10:25,125.366,125.305,125.383,125.249,195,244401.0,0.11,-0.04,-0.056,0.07
55,迪龙转债,128033,2023-08-21 10:26,125.275,125.328,125.328,125.275,8,10024.0,0.04,0.02,0.023,0.0
56,迪龙转债,128033,2023-08-21 10:27,125.363,125.257,125.363,125.257,37,46357.0,0.08,-0.06,-0.071,0.01
57,迪龙转债,128033,2023-08-21 10:28,125.213,125.216,125.278,125.213,21,26300.0,0.05,-0.03,-0.041,0.01
58,迪龙转债,128033,2023-08-21 10:29,125.26,125.234,125.272,125.234,27,33819.0,0.03,0.01,0.018,0.01
59,迪龙转债,128033,2023-08-21 10:30,125.271,125.31,125.365,125.271,88,110260.0,0.08,0.06,0.076,0.03
60,迪龙转债,128033,2023-08-21 10:31,125.248,125.254,125.254,125.1,323,404368.0,0.12,-0.04,-0.056,0.11
61,迪龙转债,128033,2023-08-21 10:32,125.305,125.385,125.395,125.305,85,106539.0,0.07,0.1,0.131,0.03
62,迪龙转债,128033,2023-08-21 10:33,125.281,125.42,125.42,125.213,134,167905.0,0.17,0.03,0.035,0.05
63,迪龙转债,128033,2023-08-21 10:34,125.42,125.533,125.533,125.42,152,190710.0,0.09,0.09,0.113,0.05
64,迪龙转债,128033,2023-08-21 10:35,125.533,125.474,125.534,125.446,32,40159.0,0.07,-0.05,-0.059,0.01
65,迪龙转债,128033,2023-08-21 10:36,125.464,125.529,125.529,125.464,41,51457.0,0.05,0.04,0.055,0.01
66,迪龙转债,128033,2023-08-21 10:37,125.529,125.476,125.53,125.395,98,122962.0,0.11,-0.04,-0.053,0.03
67,迪龙转债,128033,2023-08-21 10:38,125.47,125.49,125.49,125.425,49,61479.0,0.05,0.01,0.014,0.02
68,迪龙转债,128033,2023-08-21 10:39,125.49,125.57,125.57,125.49,70,87869.0,0.06,0.06,0.08,0.02
69,迪龙转债,128033,2023-08-21 10:40,125.633,125.571,125.674,125.571,294,369258.0,0.08,0.0,0.001,0.1
70,迪龙转债,128033,2023-08-21 10:41,125.605,125.558,125.605,125.558,47,59016.0,0.04,-0.01,-0.013,0.02
71,迪龙转债,128033,2023-08-21 10:42,125.558,125.678,125.678,125.55,48,60290.0,0.1,0.1,0.12,0.02
72,迪龙转债,128033,2023-08-21 10:43,125.678,125.639,125.678,125.609,46,57789.0,0.05,-0.03,-0.039,0.02
73,迪龙转债,128033,2023-08-21 10:44,125.609,125.641,125.641,125.6,18,22611.0,0.03,0.0,0.002,0.01
74,迪龙转债,128033,2023-08-21 10:45,125.641,125.631,125.641,125.613,23,28893.0,0.02,-0.01,-0.01,0.01
75,迪龙转债,128033,2023-08-21 10:46,125.55,125.691,125.698,125.55,258,324176.0,0.12,0.05,0.06,0.09
76,迪龙转债,128033,2023-08-21 10:47,125.621,125.588,125.634,125.588,21,26381.0,0.04,-0.08,-0.103,0.01
77,迪龙转债,128033,2023-08-21 10:48,125.609,125.424,125.642,125.424,183,229745.0,0.17,-0.13,-0.164,0.06
78,迪龙转债,128033,2023-08-21 10:49,125.464,125.3,125.464,125.3,287,359671.0,0.13,-0.1,-0.124,0.1
79,迪龙转债,128033,2023-08-21 10:50,125.3,125.508,125.512,125.3,114,142931.0,0.17,0.17,0.208,0.04
80,迪龙转债,128033,2023-08-21 10:51,125.507,125.67,125.67,125.503,111,139343.0,0.13,0.13,0.162,0.04
81,迪龙转债,128033,2023-08-21 10:52,125.599,125.607,125.704,125.599,68,85461.0,0.08,-0.05,-0.063,0.02
82,迪龙转债,128033,2023-08-21 10:53,125.696,125.734,125.798,125.696,208,261482.0,0.08,0.1,0.127,0.07
83,迪龙转债,128033,2023-08-21 10:54,125.798,125.748,125.808,125.734,127,159730.0,0.06,0.01,0.014,0.04
84,迪龙转债,128033,2023-08-21 10:55,125.807,125.699,125.807,125.699,30,37713.0,0.09,-0.04,-0.049,0.01
85,迪龙转债,128033,2023-08-21 10:56,125.646,125.808,125.808,125.646,69,86760.0,0.13,0.09,0.109,0.02
86,迪龙转债,128033,2023-08-21 10:57,125.753,125.78,125.809,125.753,27,33960.0,0.04,-0.02,-0.028,0.01
87,迪龙转债,128033,2023-08-21 10:58,125.78,125.828,125.832,125.776,37,46547.0,0.04,0.04,0.048,0.01
88,迪龙转债,128033,2023-08-21 10:59,125.832,125.892,125.903,125.772,334,420345.0,0.1,0.05,0.064,0.11
89,迪龙转债,128033,2023-08-21 11:00,125.888,125.809,125.918,125.809,95,119576.0,0.09,-0.07,-0.083,0.03
90,迪龙转债,128033,2023-08-21 11:01,125.757,125.865,125.865,125.698,160,201291.0,0.13,0.04,0.056,0.05
91,迪龙转债,128033,2023-08-21 11:02,125.874,125.829,125.9,125.809,65,81815.0,0.07,-0.03,-0.036,0.02
92,迪龙转债,128033,2023-08-21 11:03,125.832,125.881,125.899,125.832,28,35245.0,0.05,0.04,0.052,0.01
93,迪龙转债,128033,2023-08-21 11:04,125.885,125.8,125.885,125.8,664,835332.0,0.07,-0.06,-0.081,0.22
94,迪龙转债,128033,2023-08-21 11:05,125.827,125.898,125.898,125.824,76,95644.0,0.06,0.08,0.098,0.03
95,迪龙转债,128033,2023-08-21 11:06,125.846,125.918,125.92,125.846,146,183812.0,0.06,0.02,0.02,0.05
96,迪龙转债,128033,2023-08-21 11:07,125.921,125.924,125.95,125.921,31,39037.0,0.02,0.0,0.006,0.01
