,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科沃转债,113633,2023-08-21 09:31,111.666,111.635,111.685,111.635,8,8932.0,0.04,0.0,0.0,0.0
1,科沃转债,113633,2023-08-21 09:32,111.635,111.635,111.635,111.635,0,0.0,0.0,0.0,0.0,0.0
2,科沃转债,113633,2023-08-21 09:33,111.64,111.685,111.685,111.64,4,4466.0,0.04,0.04,0.05,0.0
3,科沃转债,113633,2023-08-21 09:34,111.685,111.685,111.685,111.685,0,0.0,0.0,0.0,0.0,0.0
4,科沃转债,113633,2023-08-21 09:35,111.685,111.635,111.685,111.635,7,7816.0,0.04,-0.04,-0.05,0.0
5,科沃转债,113633,2023-08-21 09:36,111.635,111.638,111.638,111.635,3,3349.0,0.0,0.0,0.003,0.0
6,科沃转债,113633,2023-08-21 09:37,111.616,111.685,111.685,111.616,4,4467.0,0.06,0.04,0.047,0.0
7,科沃转债,113633,2023-08-21 09:38,111.616,111.616,111.616,111.616,1,1116.0,0.0,-0.06,-0.069,0.0
8,科沃转债,113633,2023-08-21 09:39,111.678,111.678,111.678,111.678,2,2233.0,0.0,0.06,0.062,0.0
9,科沃转债,113633,2023-08-21 09:40,111.596,111.585,111.596,111.585,8,8928.0,0.01,-0.08,-0.093,0.0
10,科沃转债,113633,2023-08-21 09:41,111.585,111.585,111.585,111.585,0,0.0,0.0,0.0,0.0,0.0
11,科沃转债,113633,2023-08-21 09:42,111.585,111.585,111.585,111.585,0,0.0,0.0,0.0,0.0,0.0
12,科沃转债,113633,2023-08-21 09:43,111.592,111.592,111.592,111.592,1,1115.0,0.0,0.01,0.007,0.0
13,科沃转债,113633,2023-08-21 09:44,111.595,111.595,111.595,111.595,1,1116.0,0.0,0.0,0.003,0.0
14,科沃转债,113633,2023-08-21 09:45,111.595,111.595,111.595,111.595,0,0.0,0.0,0.0,0.0,0.0
15,科沃转债,113633,2023-08-21 09:46,111.633,111.633,111.633,111.633,1,1117.0,0.0,0.03,0.038,0.0
16,科沃转债,113633,2023-08-21 09:47,111.635,111.635,111.635,111.635,1,1116.0,0.0,0.0,0.002,0.0
17,科沃转债,113633,2023-08-21 09:48,111.635,111.635,111.635,111.635,1,1116.0,0.0,0.0,0.0,0.0
18,科沃转债,113633,2023-08-21 09:49,111.585,111.585,111.585,111.585,10,11159.0,0.0,-0.04,-0.05,0.0
19,科沃转债,113633,2023-08-21 09:50,111.585,111.585,111.585,111.585,10,11159.0,0.0,0.0,0.0,0.0
20,科沃转债,113633,2023-08-21 09:51,111.586,111.586,111.586,111.586,1,1115.0,0.0,0.0,0.001,0.0
21,科沃转债,113633,2023-08-21 09:52,111.547,111.635,111.635,111.547,8,8930.0,0.08,0.04,0.049,0.0
22,科沃转债,113633,2023-08-21 09:53,111.635,111.594,111.635,111.594,8,8929.0,0.04,-0.04,-0.041,0.0
23,科沃转债,113633,2023-08-21 09:54,111.589,111.589,111.589,111.589,1,1116.0,0.0,0.0,-0.005,0.0
24,科沃转债,113633,2023-08-21 09:55,111.589,111.589,111.589,111.589,0,0.0,0.0,0.0,0.0,0.0
25,科沃转债,113633,2023-08-21 09:56,111.593,111.594,111.594,111.593,4,4463.0,0.0,0.0,0.005,0.0
26,科沃转债,113633,2023-08-21 09:57,111.62,111.62,111.62,111.62,3,3349.0,0.0,0.02,0.026,0.0
27,科沃转债,113633,2023-08-21 09:58,111.62,111.62,111.62,111.62,7,7813.0,0.0,0.0,0.0,0.0
28,科沃转债,113633,2023-08-21 09:59,111.62,111.62,111.62,111.62,2,2233.0,0.0,0.0,0.0,0.0
29,科沃转债,113633,2023-08-21 10:00,111.62,111.62,111.62,111.62,0,0.0,0.0,0.0,0.0,0.0
30,科沃转债,113633,2023-08-21 10:01,111.614,111.6,111.614,111.6,8,8929.0,0.01,-0.02,-0.02,0.0
31,科沃转债,113633,2023-08-21 10:02,111.6,111.585,111.6,111.585,8,8928.0,0.01,-0.01,-0.015,0.0
32,科沃转债,113633,2023-08-21 10:03,111.585,111.538,111.585,111.535,19,21194.0,0.04,-0.04,-0.047,0.0
33,科沃转债,113633,2023-08-21 10:04,111.51,111.538,111.538,111.51,2,2230.0,0.03,0.0,0.0,0.0
34,科沃转债,113633,2023-08-21 10:05,111.538,111.522,111.538,111.522,3,3346.0,0.01,-0.01,-0.016,0.0
35,科沃转债,113633,2023-08-21 10:06,111.522,111.539,111.539,111.522,9,10038.0,0.02,0.02,0.017,0.0
36,科沃转债,113633,2023-08-21 10:07,111.523,111.522,111.523,111.522,2,2230.0,0.0,-0.02,-0.017,0.0
37,科沃转债,113633,2023-08-21 10:08,111.522,111.513,111.582,111.513,5,5578.0,0.06,-0.01,-0.009,0.0
38,科沃转债,113633,2023-08-21 10:09,111.513,111.51,111.513,111.51,10,11152.0,0.0,0.0,-0.003,0.0
39,科沃转债,113633,2023-08-21 10:10,111.51,111.52,111.52,111.51,4,4460.0,0.01,0.01,0.01,0.0
40,科沃转债,113633,2023-08-21 10:11,111.497,111.569,111.569,111.497,4,4462.0,0.06,0.04,0.049,0.0
41,科沃转债,113633,2023-08-21 10:12,111.581,111.506,111.581,111.506,3,3347.0,0.07,-0.06,-0.063,0.0
42,科沃转债,113633,2023-08-21 10:13,111.51,111.51,111.51,111.51,1,1115.0,0.0,0.0,0.004,0.0
43,科沃转债,113633,2023-08-21 10:14,111.584,111.584,111.584,111.584,2,2232.0,0.0,0.07,0.074,0.0
44,科沃转债,113633,2023-08-21 10:15,111.531,111.531,111.531,111.531,3,3345.0,0.0,-0.05,-0.053,0.0
