,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-08-21 09:31,128.1,130.756,131.369,128.1,38602,49910455.0,2.51,0.58,0.756,3.18
1,信服转债,123210,2023-08-21 09:32,130.398,129.929,130.5,129.489,23540,30635655.0,0.77,-0.63,-0.827,1.94
2,信服转债,123210,2023-08-21 09:33,129.889,130.0,130.13,129.628,12618,16401723.0,0.39,0.05,0.071,1.04
3,信服转债,123210,2023-08-21 09:34,129.995,129.412,129.995,129.301,6818,8838512.0,0.53,-0.45,-0.588,0.56
4,信服转债,123210,2023-08-21 09:35,129.51,129.389,129.52,129.209,10179,13171405.0,0.24,-0.02,-0.023,0.84
5,信服转债,123210,2023-08-21 09:36,129.428,130.319,130.372,129.428,20520,26699832.0,0.73,0.72,0.93,1.69
6,信服转债,123210,2023-08-21 09:37,130.368,130.477,130.545,130.146,10863,14160069.0,0.31,0.12,0.158,0.89
7,信服转债,123210,2023-08-21 09:38,130.74,130.453,131.087,130.204,12790,16714400.0,0.68,-0.02,-0.024,1.05
8,信服转债,123210,2023-08-21 09:39,130.482,131.33,131.33,130.4,13457,17623953.0,0.71,0.67,0.877,1.11
9,信服转债,123210,2023-08-21 09:40,131.145,131.27,131.284,131.0,10738,14080525.0,0.22,-0.05,-0.06,0.88
10,信服转债,123210,2023-08-21 09:41,131.514,131.236,131.56,131.15,7148,9385703.0,0.31,-0.03,-0.034,0.59
11,信服转债,123210,2023-08-21 09:42,131.263,131.134,131.398,131.09,4766,6257606.0,0.23,-0.08,-0.102,0.39
12,信服转债,123210,2023-08-21 09:43,131.102,131.321,131.769,131.065,8035,10558962.0,0.54,0.14,0.187,0.66
13,信服转债,123210,2023-08-21 09:44,131.31,131.13,131.333,131.096,5494,7211410.0,0.18,-0.15,-0.191,0.45
14,信服转债,123210,2023-08-21 09:45,131.12,131.211,131.235,131.05,4938,6477964.0,0.14,0.06,0.081,0.41
15,信服转债,123210,2023-08-21 09:46,131.079,131.136,131.216,131.05,5546,7272245.0,0.13,-0.06,-0.075,0.46
16,信服转债,123210,2023-08-21 09:47,131.15,131.61,131.638,131.15,9118,11989129.0,0.37,0.36,0.474,0.75
17,信服转债,123210,2023-08-21 09:48,131.575,131.58,131.66,131.505,9039,11893673.0,0.12,-0.02,-0.03,0.74
18,信服转债,123210,2023-08-21 09:49,131.6,131.783,131.879,131.6,5015,6605167.0,0.21,0.15,0.203,0.41
19,信服转债,123210,2023-08-21 09:50,131.8,132.052,132.38,131.8,11853,15654300.0,0.44,0.2,0.269,0.98
20,信服转债,123210,2023-08-21 09:51,132.081,131.901,132.16,131.879,6768,8936918.0,0.21,-0.11,-0.151,0.56
21,信服转债,123210,2023-08-21 09:52,132.0,132.239,132.439,132.0,7398,9776456.0,0.33,0.26,0.338,0.61
22,信服转债,123210,2023-08-21 09:53,132.233,132.501,132.549,132.081,5842,7728631.0,0.35,0.2,0.262,0.48
23,信服转债,123210,2023-08-21 09:54,132.494,132.33,132.55,132.31,4830,6394561.0,0.18,-0.13,-0.171,0.4
24,信服转债,123210,2023-08-21 09:55,132.295,131.956,132.295,131.814,6907,9121360.0,0.36,-0.28,-0.374,0.57
25,信服转债,123210,2023-08-21 09:56,131.95,131.749,132.31,131.738,7231,9546041.0,0.43,-0.16,-0.207,0.6
26,信服转债,123210,2023-08-21 09:57,131.778,131.887,131.94,131.777,4950,6527142.0,0.12,0.1,0.138,0.41
27,信服转债,123210,2023-08-21 09:58,131.892,131.608,131.892,131.496,7342,9662301.0,0.3,-0.21,-0.279,0.6
28,信服转债,123210,2023-08-21 09:59,131.607,131.665,131.7,131.607,4593,6047552.0,0.07,0.04,0.057,0.38
