,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-08-21 09:31,126.95,127.555,127.62,126.95,324,412502.0,0.53,0.56,0.715,0.09
1,应急转债,123048,2023-08-21 09:32,127.544,127.665,127.755,127.544,201,256522.0,0.17,0.09,0.11,0.05
2,应急转债,123048,2023-08-21 09:33,127.656,127.775,127.781,127.633,213,272048.0,0.12,0.09,0.11,0.06
3,应急转债,123048,2023-08-21 09:34,127.757,127.89,127.9,127.757,287,366890.0,0.11,0.09,0.115,0.08
4,应急转债,123048,2023-08-21 09:35,127.9,127.754,127.959,127.754,406,518988.0,0.16,-0.11,-0.136,0.11
5,应急转债,123048,2023-08-21 09:36,127.754,128.17,128.171,127.744,1404,1795315.0,0.33,0.33,0.416,0.37
6,应急转债,123048,2023-08-21 09:37,128.17,127.603,128.35,127.602,855,1093680.0,0.58,-0.44,-0.567,0.23
7,应急转债,123048,2023-08-21 09:38,127.665,127.616,127.83,127.616,326,416369.0,0.17,0.01,0.013,0.09
8,应急转债,123048,2023-08-21 09:39,127.72,127.606,127.72,127.55,223,284571.0,0.13,-0.01,-0.01,0.06
9,应急转债,123048,2023-08-21 09:40,127.544,127.37,127.544,127.37,333,424443.0,0.14,-0.18,-0.236,0.09
10,应急转债,123048,2023-08-21 09:41,127.3,127.276,127.361,127.225,366,465775.0,0.11,-0.07,-0.094,0.1
11,应急转债,123048,2023-08-21 09:42,127.286,127.317,127.39,127.286,211,268612.0,0.08,0.03,0.041,0.06
12,应急转债,123048,2023-08-21 09:43,127.389,127.42,127.444,127.389,19,24204.0,0.04,0.08,0.103,0.01
13,应急转债,123048,2023-08-21 09:44,127.151,127.274,127.278,127.151,193,245665.0,0.1,-0.11,-0.146,0.05
14,应急转债,123048,2023-08-21 09:45,127.185,127.152,127.26,127.152,78,99239.0,0.08,-0.1,-0.122,0.02
15,应急转债,123048,2023-08-21 09:46,127.261,127.133,127.301,127.133,278,353782.0,0.13,-0.01,-0.019,0.07
16,应急转债,123048,2023-08-21 09:47,127.15,127.225,127.28,127.124,53,67423.0,0.12,0.07,0.092,0.01
17,应急转债,123048,2023-08-21 09:48,127.225,127.262,127.44,127.225,299,380999.0,0.17,0.03,0.037,0.08
18,应急转债,123048,2023-08-21 09:49,127.331,127.351,127.351,127.285,26,33105.0,0.05,0.07,0.089,0.01
19,应急转债,123048,2023-08-21 09:50,127.354,127.252,127.354,127.22,98,124692.0,0.11,-0.08,-0.099,0.03
20,应急转债,123048,2023-08-21 09:51,127.275,127.168,127.275,127.129,410,521581.0,0.11,-0.07,-0.084,0.11
21,应急转债,123048,2023-08-21 09:52,127.184,127.116,127.184,127.116,42,53409.0,0.05,-0.04,-0.052,0.01
22,应急转债,123048,2023-08-21 09:53,127.116,127.128,127.132,127.116,24,30508.0,0.01,0.01,0.012,0.01
23,应急转债,123048,2023-08-21 09:54,127.169,127.153,127.192,127.144,32,40692.0,0.04,0.02,0.025,0.01
24,应急转债,123048,2023-08-21 09:55,127.225,127.17,127.279,127.17,53,67430.0,0.09,0.01,0.017,0.01
25,应急转债,123048,2023-08-21 09:56,127.199,127.242,127.278,127.199,53,67446.0,0.06,0.06,0.072,0.01
26,应急转债,123048,2023-08-21 09:57,127.225,127.225,127.225,127.2,25,31805.0,0.02,-0.01,-0.017,0.01
27,应急转债,123048,2023-08-21 09:58,127.383,127.335,127.44,127.33,119,151536.0,0.09,0.09,0.11,0.03
28,应急转债,123048,2023-08-21 09:59,127.28,127.3,127.335,127.28,7,8910.0,0.04,-0.03,-0.035,0.0
29,应急转债,123048,2023-08-21 10:00,127.3,127.235,127.3,127.228,8,10179.0,0.06,-0.05,-0.065,0.0
30,应急转债,123048,2023-08-21 10:01,127.2,127.2,127.2,127.18,46,58512.0,0.02,-0.03,-0.035,0.01
31,应急转债,123048,2023-08-21 10:02,127.272,127.272,127.272,127.272,12,15272.0,0.0,0.06,0.072,0.0
32,应急转债,123048,2023-08-21 10:03,127.272,127.272,127.272,127.272,19,24182.0,0.0,0.0,0.0,0.01
33,应急转债,123048,2023-08-21 10:04,127.272,127.272,127.272,127.272,0,0.0,0.0,0.0,0.0,0.0
34,应急转债,123048,2023-08-21 10:05,127.226,127.257,127.297,127.226,28,35631.0,0.06,-0.01,-0.015,0.01
35,应急转债,123048,2023-08-21 10:06,127.334,127.362,127.362,127.334,13,16555.0,0.02,0.08,0.105,0.0
36,应急转债,123048,2023-08-21 10:07,127.338,127.349,127.39,127.338,60,76408.0,0.04,-0.01,-0.013,0.02
37,应急转债,123048,2023-08-21 10:08,127.34,127.335,127.433,127.333,27,34384.0,0.08,-0.01,-0.014,0.01
38,应急转债,123048,2023-08-21 10:09,127.398,127.268,127.398,127.268,30,38198.0,0.1,-0.05,-0.067,0.01
39,应急转债,123048,2023-08-21 10:10,127.225,127.225,127.225,127.225,6,7634.0,0.0,-0.03,-0.043,0.0
40,应急转债,123048,2023-08-21 10:11,127.225,127.225,127.225,127.225,0,0.0,0.0,0.0,0.0,0.0
41,应急转债,123048,2023-08-21 10:12,127.256,127.28,127.28,127.256,11,13998.0,0.02,0.04,0.055,0.0
42,应急转债,123048,2023-08-21 10:13,127.262,127.267,127.267,127.262,3,3817.0,0.0,-0.01,-0.013,0.0
43,应急转债,123048,2023-08-21 10:14,127.335,127.38,127.38,127.285,13,16551.0,0.07,0.09,0.113,0.0
44,应急转债,123048,2023-08-21 10:15,127.307,127.335,127.398,127.307,17,21654.0,0.07,-0.04,-0.045,0.0
45,应急转债,123048,2023-08-21 10:16,127.378,127.398,127.398,127.378,2,2547.0,0.02,0.05,0.063,0.0
46,应急转债,123048,2023-08-21 10:17,127.397,127.386,127.397,127.341,16,20382.0,0.04,-0.01,-0.012,0.0
47,应急转债,123048,2023-08-21 10:18,127.341,127.202,127.341,127.123,280,356409.0,0.17,-0.14,-0.184,0.07
48,应急转债,123048,2023-08-21 10:19,127.225,127.202,127.278,127.202,41,52156.0,0.06,0.0,0.0,0.01
49,应急转债,123048,2023-08-21 10:20,127.238,127.238,127.238,127.238,1,1272.0,0.0,0.03,0.036,0.0
50,应急转债,123048,2023-08-21 10:21,127.205,127.204,127.205,127.204,2,2544.0,0.0,-0.03,-0.034,0.0
51,应急转债,123048,2023-08-21 10:22,127.204,127.204,127.204,127.204,0,0.0,0.0,0.0,0.0,0.0
52,应急转债,123048,2023-08-21 10:23,127.204,127.204,127.204,127.204,0,0.0,0.0,0.0,0.0,0.0
53,应急转债,123048,2023-08-21 10:24,127.204,127.204,127.204,127.204,0,0.0,0.0,0.0,0.0,0.0
54,应急转债,123048,2023-08-21 10:25,127.204,127.204,127.204,127.204,0,0.0,0.0,0.0,0.0,0.0
55,应急转债,123048,2023-08-21 10:26,127.28,127.3,127.3,127.221,441,561367.0,0.06,0.08,0.096,0.12
56,应急转债,123048,2023-08-21 10:27,127.3,127.3,127.3,127.3,51,64795.0,0.0,0.0,0.0,0.01
57,应急转债,123048,2023-08-21 10:28,127.335,127.335,127.335,127.335,3,3820.0,0.0,0.03,0.035,0.0
58,应急转债,123048,2023-08-21 10:29,127.36,127.36,127.36,127.36,5,6368.0,0.0,0.02,0.025,0.0
59,应急转债,123048,2023-08-21 10:30,127.382,127.398,127.398,127.382,11,14012.0,0.01,0.03,0.038,0.0
60,应急转债,123048,2023-08-21 10:31,127.433,127.445,127.445,127.433,12,15292.0,0.01,0.04,0.047,0.0
61,应急转债,123048,2023-08-21 10:32,127.44,127.445,127.445,127.44,11,14018.0,0.0,0.0,0.0,0.0
62,应急转债,123048,2023-08-21 10:33,127.445,127.445,127.445,127.445,6,7646.0,0.0,0.0,0.0,0.0
63,应急转债,123048,2023-08-21 10:34,127.494,127.6,127.6,127.445,170,216845.0,0.12,0.12,0.155,0.04
64,应急转债,123048,2023-08-21 10:35,127.6,127.6,127.6,127.51,24,30620.0,0.07,0.0,0.0,0.01
65,应急转债,123048,2023-08-21 10:36,127.586,127.586,127.586,127.586,99,126309.0,0.0,-0.01,-0.014,0.03
66,应急转债,123048,2023-08-21 10:37,127.517,127.517,127.517,127.517,1,1275.0,0.0,-0.05,-0.069,0.0
67,应急转债,123048,2023-08-21 10:38,127.518,127.499,127.518,127.499,84,107105.0,0.01,-0.01,-0.018,0.02
68,应急转债,123048,2023-08-21 10:39,127.499,127.499,127.499,127.499,8,10199.0,0.0,0.0,0.0,0.0
69,应急转债,123048,2023-08-21 10:40,127.499,127.499,127.499,127.499,0,0.0,0.0,0.0,0.0,0.0
70,应急转债,123048,2023-08-21 10:41,127.554,127.553,127.554,127.553,3,3826.0,0.0,0.04,0.054,0.0
71,应急转债,123048,2023-08-21 10:42,127.553,127.553,127.553,127.553,0,0.0,0.0,0.0,0.0,0.0
72,应急转债,123048,2023-08-21 10:43,127.464,127.464,127.464,127.464,1,1274.0,0.0,-0.07,-0.089,0.0
73,应急转债,123048,2023-08-21 10:44,127.464,127.464,127.464,127.464,0,0.0,0.0,0.0,0.0,0.0
