,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-08-21 09:31,115.301,115.427,115.427,115.101,195,224784.0,0.28,0.11,0.127,0.03
1,精装转债,127055,2023-08-21 09:32,115.456,115.508,115.559,115.405,193,222953.0,0.13,0.07,0.081,0.03
2,精装转债,127055,2023-08-21 09:33,115.508,115.65,115.65,115.508,287,331678.0,0.12,0.12,0.142,0.05
3,精装转债,127055,2023-08-21 09:34,115.617,115.565,115.66,115.556,246,284332.0,0.09,-0.07,-0.085,0.04
4,精装转债,127055,2023-08-21 09:35,115.61,115.508,115.664,115.502,392,453014.0,0.14,-0.05,-0.057,0.07
5,精装转债,127055,2023-08-21 09:36,115.51,115.41,115.51,115.41,98,113158.0,0.09,-0.08,-0.098,0.02
6,精装转债,127055,2023-08-21 09:37,115.411,115.45,115.45,115.411,15,17316.0,0.03,0.03,0.04,0.0
7,精装转债,127055,2023-08-21 09:38,115.495,115.416,115.495,115.416,32,36934.0,0.07,-0.03,-0.034,0.01
8,精装转债,127055,2023-08-21 09:39,115.456,115.456,115.456,115.456,5,5772.0,0.0,0.03,0.04,0.0
9,精装转债,127055,2023-08-21 09:40,115.493,115.427,115.493,115.426,78,90059.0,0.06,-0.03,-0.029,0.01
10,精装转债,127055,2023-08-21 09:41,115.49,115.493,115.493,115.43,33,38104.0,0.05,0.06,0.066,0.01
11,精装转债,127055,2023-08-21 09:42,115.555,115.614,115.614,115.536,127,146798.0,0.07,0.1,0.121,0.02
12,精装转债,127055,2023-08-21 09:43,115.563,115.561,115.563,115.538,90,104009.0,0.02,-0.05,-0.053,0.02
13,精装转债,127055,2023-08-21 09:44,115.563,115.608,115.612,115.535,171,197663.0,0.07,0.04,0.047,0.03
14,精装转债,127055,2023-08-21 09:45,115.532,115.532,115.532,115.529,20,23106.0,0.0,-0.07,-0.076,0.0
15,精装转债,127055,2023-08-21 09:46,115.535,115.535,115.535,115.535,10,11553.0,0.0,0.0,0.003,0.0
16,精装转债,127055,2023-08-21 09:47,115.536,115.509,115.536,115.5,76,87792.0,0.03,-0.02,-0.026,0.01
17,精装转债,127055,2023-08-21 09:48,115.509,115.456,115.509,115.456,43,49652.0,0.05,-0.05,-0.053,0.01
18,精装转债,127055,2023-08-21 09:49,115.457,115.458,115.458,115.457,9,10391.0,0.0,0.0,0.002,0.0
19,精装转债,127055,2023-08-21 09:50,115.456,115.419,115.456,115.419,12,13853.0,0.03,-0.03,-0.039,0.0
20,精装转债,127055,2023-08-21 09:51,115.421,115.438,115.438,115.421,48,55409.0,0.01,0.02,0.019,0.01
21,精装转债,127055,2023-08-21 09:52,115.44,115.441,115.441,115.44,42,48485.0,0.0,0.0,0.003,0.01
22,精装转债,127055,2023-08-21 09:53,115.441,115.483,115.485,115.421,16,18471.0,0.06,0.04,0.042,0.0
23,精装转债,127055,2023-08-21 09:54,115.424,115.387,115.425,115.352,123,141939.0,0.06,-0.08,-0.096,0.02
24,精装转债,127055,2023-08-21 09:55,115.387,115.35,115.387,115.3,53,61128.0,0.08,-0.03,-0.037,0.01
25,精装转债,127055,2023-08-21 09:56,115.349,115.301,115.349,115.301,2,2306.0,0.04,-0.04,-0.049,0.0
26,精装转债,127055,2023-08-21 09:57,115.3,115.3,115.3,115.299,23,26518.0,0.0,0.0,-0.001,0.0
27,精装转债,127055,2023-08-21 09:58,115.3,115.3,115.3,115.3,3,3459.0,0.0,0.0,0.0,0.0
28,精装转债,127055,2023-08-21 09:59,115.3,115.3,115.3,115.298,18,20753.0,0.0,0.0,0.0,0.0
29,精装转债,127055,2023-08-21 10:00,115.3,115.249,115.331,115.249,20,23060.0,0.07,-0.04,-0.051,0.0
30,精装转债,127055,2023-08-21 10:01,115.225,115.18,115.247,115.18,108,124440.0,0.06,-0.06,-0.069,0.02
31,精装转债,127055,2023-08-21 10:02,115.18,115.232,115.232,115.178,66,76043.0,0.05,0.05,0.052,0.01
32,精装转债,127055,2023-08-21 10:03,115.234,115.253,115.296,115.234,18,20744.0,0.05,0.02,0.021,0.0
33,精装转债,127055,2023-08-21 10:04,115.315,115.259,115.315,115.259,36,41509.0,0.05,0.01,0.006,0.01
34,精装转债,127055,2023-08-21 10:05,115.315,115.404,115.404,115.315,41,47299.0,0.08,0.13,0.145,0.01
35,精装转债,127055,2023-08-21 10:06,115.404,115.455,115.455,115.352,101,116678.0,0.09,0.04,0.051,0.02
36,精装转债,127055,2023-08-21 10:07,115.455,115.401,115.455,115.401,5,5772.0,0.05,-0.05,-0.054,0.0
37,精装转债,127055,2023-08-21 10:08,115.401,115.401,115.401,115.401,0,0.0,0.0,0.0,0.0,0.0
38,精装转债,127055,2023-08-21 10:09,115.408,115.444,115.444,115.408,52,60026.0,0.03,0.04,0.043,0.01
39,精装转债,127055,2023-08-21 10:10,115.484,115.492,115.508,115.447,52,60044.0,0.05,0.04,0.048,0.01
40,精装转债,127055,2023-08-21 10:11,115.549,115.546,115.549,115.494,44,50838.0,0.05,0.05,0.054,0.01
41,精装转债,127055,2023-08-21 10:12,115.546,115.496,115.546,115.496,13,15016.0,0.04,-0.04,-0.05,0.0
42,精装转债,127055,2023-08-21 10:13,115.536,115.498,115.536,115.497,17,19635.0,0.03,0.0,0.002,0.0
43,精装转债,127055,2023-08-21 10:14,115.498,115.498,115.498,115.498,4,4619.0,0.0,0.0,0.0,0.0
44,精装转债,127055,2023-08-21 10:15,115.531,115.501,115.531,115.457,56,64679.0,0.06,0.0,0.003,0.01
45,精装转债,127055,2023-08-21 10:16,115.5,115.458,115.5,115.458,5,5773.0,0.04,-0.04,-0.043,0.0
46,精装转债,127055,2023-08-21 10:17,115.496,115.496,115.496,115.496,25,28874.0,0.0,0.03,0.038,0.0
47,精装转债,127055,2023-08-21 10:18,115.496,115.457,115.498,115.457,65,75068.0,0.04,-0.03,-0.039,0.01
48,精装转债,127055,2023-08-21 10:19,115.458,115.458,115.458,115.458,14,16164.0,0.0,0.0,0.001,0.0
49,精装转债,127055,2023-08-21 10:20,115.458,115.458,115.458,115.458,0,0.0,0.0,0.0,0.0,0.0
50,精装转债,127055,2023-08-21 10:21,115.459,115.443,115.459,115.443,149,172011.0,0.01,-0.01,-0.015,0.03
51,精装转债,127055,2023-08-21 10:22,115.402,115.456,115.456,115.402,58,67059.0,0.05,0.01,0.013,0.01
52,精装转债,127055,2023-08-21 10:23,115.456,115.6,115.6,115.456,73,84331.0,0.12,0.12,0.144,0.01
53,精装转债,127055,2023-08-21 10:24,115.6,115.66,115.66,115.6,67,77464.0,0.05,0.05,0.06,0.01
54,精装转债,127055,2023-08-21 10:25,115.601,115.601,115.601,115.601,11,12718.0,0.0,-0.05,-0.059,0.0
55,精装转债,127055,2023-08-21 10:26,115.601,115.65,115.666,115.601,78,90191.0,0.06,0.04,0.049,0.01
56,精装转债,127055,2023-08-21 10:27,115.697,115.76,115.76,115.652,89,102988.0,0.09,0.1,0.11,0.02
57,精装转债,127055,2023-08-21 10:28,115.802,115.849,115.849,115.802,642,743433.0,0.04,0.08,0.089,0.11
58,精装转债,127055,2023-08-21 10:29,115.87,115.8,115.878,115.8,196,226988.0,0.07,-0.04,-0.049,0.03
59,精装转债,127055,2023-08-21 10:30,115.8,115.769,115.869,115.769,93,107701.0,0.09,-0.03,-0.031,0.02
60,精装转债,127055,2023-08-21 10:31,115.77,115.82,115.82,115.77,30,34744.0,0.04,0.04,0.051,0.01
61,精装转债,127055,2023-08-21 10:32,115.775,115.777,115.836,115.775,26,30107.0,0.05,-0.04,-0.043,0.0
62,精装转债,127055,2023-08-21 10:33,115.835,115.8,115.835,115.777,17,19684.0,0.05,0.02,0.023,0.0
63,精装转债,127055,2023-08-21 10:34,115.8,115.8,115.8,115.8,11,12738.0,0.0,0.0,0.0,0.0
64,精装转债,127055,2023-08-21 10:35,115.802,115.803,115.803,115.801,74,85693.0,0.0,0.0,0.003,0.01
65,精装转债,127055,2023-08-21 10:36,115.803,115.804,115.804,115.803,39,45163.0,0.0,0.0,0.001,0.01
66,精装转债,127055,2023-08-21 10:37,115.804,115.81,115.83,115.804,43,49797.0,0.02,0.01,0.006,0.01
67,精装转债,127055,2023-08-21 10:38,115.809,115.808,115.809,115.769,35,40524.0,0.03,0.0,-0.002,0.01
68,精装转债,127055,2023-08-21 10:39,115.808,115.81,115.81,115.769,57,66006.0,0.04,0.0,0.002,0.01
69,精装转债,127055,2023-08-21 10:40,115.83,115.866,115.868,115.83,101,116998.0,0.03,0.05,0.056,0.02
70,精装转债,127055,2023-08-21 10:41,115.807,115.854,115.86,115.806,22,25484.0,0.05,-0.01,-0.012,0.0
71,精装转债,127055,2023-08-21 10:42,115.807,115.77,115.807,115.77,28,32423.0,0.03,-0.07,-0.084,0.0
72,精装转债,127055,2023-08-21 10:43,115.77,115.769,115.771,115.769,17,19680.0,0.0,0.0,-0.001,0.0
73,精装转债,127055,2023-08-21 10:44,115.772,115.829,115.829,115.772,55,63696.0,0.05,0.05,0.06,0.01
74,精装转债,127055,2023-08-21 10:45,115.805,115.791,115.805,115.791,19,22001.0,0.01,-0.03,-0.038,0.0
75,精装转债,127055,2023-08-21 10:46,115.795,115.859,115.859,115.795,6,6948.0,0.06,0.06,0.068,0.0
76,精装转债,127055,2023-08-21 10:47,115.796,115.796,115.796,115.796,1,1157.0,0.0,-0.05,-0.063,0.0
77,精装转债,127055,2023-08-21 10:48,115.797,115.791,115.797,115.791,13,15053.0,0.01,0.0,-0.005,0.0
78,精装转债,127055,2023-08-21 10:49,115.798,115.798,115.798,115.797,44,50951.0,0.0,0.01,0.007,0.01
79,精装转债,127055,2023-08-21 10:50,115.797,115.768,115.797,115.768,17,19681.0,0.03,-0.03,-0.03,0.0
80,精装转债,127055,2023-08-21 10:51,115.774,115.717,115.774,115.717,8,9258.0,0.05,-0.04,-0.051,0.0
81,精装转债,127055,2023-08-21 10:52,115.717,115.718,115.718,115.717,9,10414.0,0.0,0.0,0.001,0.0
82,精装转债,127055,2023-08-21 10:53,115.773,115.798,115.82,115.773,118,136637.0,0.04,0.07,0.08,0.02
83,精装转债,127055,2023-08-21 10:54,115.85,115.85,115.85,115.85,10,11585.0,0.0,0.04,0.052,0.0
84,精装转债,127055,2023-08-21 10:55,115.85,115.85,115.85,115.85,0,0.0,0.0,0.0,0.0,0.0
85,精装转债,127055,2023-08-21 10:56,115.812,115.803,115.812,115.803,9,10422.0,0.01,-0.04,-0.047,0.0
86,精装转债,127055,2023-08-21 10:57,115.802,115.776,115.804,115.776,11,12737.0,0.02,-0.02,-0.027,0.0
