,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国祯转债,123002,2023-08-21 09:31,109.249,109.478,109.478,109.021,628,686256.0,0.42,0.54,0.588,0.25
1,国祯转债,123002,2023-08-21 09:32,109.478,109.473,109.569,109.421,324,354791.0,0.14,0.0,-0.005,0.13
2,国祯转债,123002,2023-08-21 09:33,109.474,109.552,109.552,109.349,305,333899.0,0.19,0.07,0.079,0.12
3,国祯转债,123002,2023-08-21 09:34,109.467,109.47,109.546,109.467,157,171892.0,0.07,-0.07,-0.082,0.06
4,国祯转债,123002,2023-08-21 09:35,109.424,109.37,109.466,109.369,112,122566.0,0.09,-0.09,-0.1,0.04
5,国祯转债,123002,2023-08-21 09:36,109.4,109.303,109.464,109.303,222,242817.0,0.15,-0.06,-0.067,0.09
6,国祯转债,123002,2023-08-21 09:37,109.276,109.176,109.302,109.176,74,80830.0,0.12,-0.12,-0.127,0.03
7,国祯转债,123002,2023-08-21 09:38,109.132,109.256,109.256,109.132,271,295869.0,0.11,0.07,0.08,0.11
8,国祯转债,123002,2023-08-21 09:39,109.256,109.318,109.322,109.256,140,152996.0,0.06,0.06,0.062,0.06
9,国祯转债,123002,2023-08-21 09:40,109.275,109.284,109.329,109.229,78,85252.0,0.09,-0.03,-0.034,0.03
10,国祯转债,123002,2023-08-21 09:41,109.284,109.37,109.382,109.226,241,263346.0,0.14,0.08,0.086,0.1
11,国祯转债,123002,2023-08-21 09:42,109.418,109.466,109.514,109.417,18,19700.0,0.09,0.09,0.096,0.01
12,国祯转债,123002,2023-08-21 09:43,109.54,109.57,109.572,109.471,134,146794.0,0.09,0.1,0.104,0.05
13,国祯转债,123002,2023-08-21 09:44,109.57,109.366,109.57,109.366,137,149996.0,0.19,-0.19,-0.204,0.05
14,国祯转债,123002,2023-08-21 09:45,109.405,109.518,109.518,109.404,78,85383.0,0.1,0.14,0.152,0.03
15,国祯转债,123002,2023-08-21 09:46,109.562,109.562,109.572,109.522,46,50386.0,0.05,0.04,0.044,0.02
16,国祯转债,123002,2023-08-21 09:47,109.526,109.526,109.56,109.466,149,163172.0,0.09,-0.03,-0.036,0.06
17,国祯转债,123002,2023-08-21 09:48,109.56,109.472,109.56,109.466,32,35033.0,0.09,-0.05,-0.054,0.01
18,国祯转债,123002,2023-08-21 09:49,109.472,109.421,109.472,109.418,35,38301.0,0.05,-0.05,-0.051,0.01
19,国祯转债,123002,2023-08-21 09:50,109.403,109.274,109.403,109.204,65,71069.0,0.18,-0.13,-0.147,0.03
20,国祯转债,123002,2023-08-21 09:51,109.274,109.321,109.322,109.274,21,22953.0,0.04,0.04,0.047,0.01
21,国祯转债,123002,2023-08-21 09:52,109.286,109.231,109.286,109.23,24,26222.0,0.05,-0.08,-0.09,0.01
22,国祯转债,123002,2023-08-21 09:53,109.234,109.278,109.286,109.234,34,37152.0,0.05,0.04,0.047,0.01
23,国祯转债,123002,2023-08-21 09:54,109.238,109.278,109.278,109.238,32,34959.0,0.04,0.0,0.0,0.01
24,国祯转债,123002,2023-08-21 09:55,109.32,109.24,109.32,109.24,59,64486.0,0.07,-0.03,-0.038,0.02
25,国祯转债,123002,2023-08-21 09:56,109.284,109.317,109.317,109.243,26,28415.0,0.07,0.07,0.077,0.01
26,国祯转债,123002,2023-08-21 09:57,109.317,109.317,109.32,109.317,20,21863.0,0.0,0.0,0.0,0.01
27,国祯转债,123002,2023-08-21 09:58,109.251,109.316,109.317,109.251,10,10930.0,0.06,0.0,-0.001,0.0
28,国祯转债,123002,2023-08-21 09:59,109.316,109.19,109.32,109.19,74,80837.0,0.12,-0.12,-0.126,0.03
29,国祯转债,123002,2023-08-21 10:00,109.161,109.132,109.178,109.132,33,36023.0,0.04,-0.05,-0.058,0.01
30,国祯转债,123002,2023-08-21 10:01,109.13,109.086,109.164,109.086,12,13094.0,0.07,-0.04,-0.046,0.0
31,国祯转债,123002,2023-08-21 10:02,109.087,109.093,109.093,109.087,13,14186.0,0.01,0.01,0.007,0.01
32,国祯转债,123002,2023-08-21 10:03,109.093,109.096,109.096,109.093,5,5454.0,0.0,0.0,0.003,0.0
33,国祯转债,123002,2023-08-21 10:04,109.169,109.168,109.169,109.096,40,43663.0,0.07,0.07,0.072,0.02
34,国祯转债,123002,2023-08-21 10:05,109.1,109.167,109.167,109.1,37,40389.0,0.06,0.0,-0.001,0.01
35,国祯转债,123002,2023-08-21 10:06,109.166,109.166,109.166,109.166,1,1091.0,0.0,0.0,-0.001,0.0
36,国祯转债,123002,2023-08-21 10:07,109.106,109.11,109.11,109.106,6,6546.0,0.0,-0.05,-0.056,0.0
37,国祯转债,123002,2023-08-21 10:08,109.11,109.164,109.164,109.11,8,8731.0,0.05,0.05,0.054,0.0
38,国祯转债,123002,2023-08-21 10:09,109.163,109.164,109.164,109.163,19,20741.0,0.0,0.0,0.0,0.01
39,国祯转债,123002,2023-08-21 10:10,109.163,109.133,109.18,109.133,64,69865.0,0.04,-0.03,-0.031,0.03
40,国祯转债,123002,2023-08-21 10:11,109.205,109.23,109.23,109.205,481,525390.0,0.02,0.09,0.097,0.19
41,国祯转债,123002,2023-08-21 10:12,109.274,109.551,109.558,109.273,222,243003.0,0.26,0.29,0.321,0.09
42,国祯转债,123002,2023-08-21 10:13,109.466,109.6,109.615,109.456,241,264028.0,0.15,0.04,0.049,0.1
43,国祯转债,123002,2023-08-21 10:14,109.63,109.7,109.711,109.63,339,371856.0,0.07,0.09,0.1,0.13
44,国祯转债,123002,2023-08-21 10:15,109.663,109.562,109.663,109.562,429,470567.0,0.09,-0.13,-0.138,0.17
45,国祯转债,123002,2023-08-21 10:16,109.64,109.61,109.7,109.568,221,242332.0,0.12,0.04,0.048,0.09
46,国祯转债,123002,2023-08-21 10:17,109.648,109.601,109.652,109.568,213,233530.0,0.08,-0.01,-0.009,0.08
47,国祯转债,123002,2023-08-21 10:18,109.663,109.617,109.685,109.611,94,103065.0,0.07,0.01,0.016,0.04
48,国祯转债,123002,2023-08-21 10:19,109.61,109.614,109.614,109.562,38,41646.0,0.05,0.0,-0.003,0.02
