,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-08-21 09:31,116.464,115.762,116.464,115.101,1019,1182130.0,1.18,-0.04,-0.051,0.15
1,拓斯转债,123101,2023-08-21 09:32,115.864,116.121,116.163,115.813,750,870363.0,0.3,0.31,0.359,0.11
2,拓斯转债,123101,2023-08-21 09:33,116.173,116.274,116.329,116.019,976,1134436.0,0.27,0.13,0.153,0.15
3,拓斯转债,123101,2023-08-21 09:34,116.245,116.365,116.37,116.216,644,748851.0,0.13,0.08,0.091,0.1
4,拓斯转债,123101,2023-08-21 09:35,116.279,116.414,116.414,116.279,1085,1261982.0,0.12,0.04,0.049,0.16
5,拓斯转债,123101,2023-08-21 09:36,116.401,116.656,116.656,116.401,1256,1463751.0,0.22,0.21,0.242,0.19
6,拓斯转债,123101,2023-08-21 09:37,116.635,116.677,116.687,116.584,495,577397.0,0.09,0.02,0.021,0.07
7,拓斯转债,123101,2023-08-21 09:38,116.638,116.687,116.77,116.638,486,567114.0,0.11,0.01,0.01,0.07
8,拓斯转债,123101,2023-08-21 09:39,116.738,116.43,116.738,116.43,732,853566.0,0.26,-0.22,-0.257,0.11
9,拓斯转债,123101,2023-08-21 09:40,116.407,116.2,116.425,116.2,352,409304.0,0.19,-0.2,-0.23,0.05
10,拓斯转债,123101,2023-08-21 09:41,116.228,116.448,116.532,116.228,501,583029.0,0.26,0.21,0.248,0.07
11,拓斯转债,123101,2023-08-21 09:42,116.448,116.458,116.46,116.327,226,263106.0,0.11,0.01,0.01,0.03
12,拓斯转债,123101,2023-08-21 09:43,116.455,116.468,116.528,116.378,325,378319.0,0.13,0.01,0.01,0.05
13,拓斯转债,123101,2023-08-21 09:44,116.43,116.43,116.5,116.386,792,922090.0,0.1,-0.03,-0.038,0.12
14,拓斯转债,123101,2023-08-21 09:45,116.43,116.529,116.529,116.43,336,391425.0,0.09,0.09,0.099,0.05
15,拓斯转债,123101,2023-08-21 09:46,116.522,116.489,116.549,116.481,321,373928.0,0.06,-0.03,-0.04,0.05
16,拓斯转债,123101,2023-08-21 09:47,116.489,116.48,116.522,116.431,365,425081.0,0.08,-0.01,-0.009,0.05
17,拓斯转债,123101,2023-08-21 09:48,116.5,116.519,116.584,116.5,584,680511.0,0.07,0.03,0.039,0.09
18,拓斯转债,123101,2023-08-21 09:49,116.519,116.475,116.519,116.475,131,152618.0,0.04,-0.04,-0.044,0.02
19,拓斯转债,123101,2023-08-21 09:50,116.43,116.431,116.5,116.392,159,185144.0,0.09,-0.04,-0.044,0.02
20,拓斯转债,123101,2023-08-21 09:51,116.431,116.517,116.518,116.43,181,210795.0,0.08,0.07,0.086,0.03
21,拓斯转债,123101,2023-08-21 09:52,116.517,116.532,116.635,116.517,439,511763.0,0.1,0.01,0.015,0.07
22,拓斯转债,123101,2023-08-21 09:53,116.6,116.597,116.6,116.532,64,74609.0,0.06,0.06,0.065,0.01
23,拓斯转债,123101,2023-08-21 09:54,116.597,116.536,116.6,116.536,39,45464.0,0.05,-0.05,-0.061,0.01
24,拓斯转债,123101,2023-08-21 09:55,116.564,116.532,116.585,116.481,141,164328.0,0.09,0.0,-0.004,0.02
25,拓斯转债,123101,2023-08-21 09:56,116.532,116.51,116.569,116.5,61,71102.0,0.06,-0.02,-0.022,0.01
26,拓斯转债,123101,2023-08-21 09:57,116.502,116.582,116.583,116.502,57,66431.0,0.07,0.06,0.072,0.01
27,拓斯转债,123101,2023-08-21 09:58,116.579,116.55,116.6,116.54,189,220324.0,0.05,-0.03,-0.032,0.03
28,拓斯转债,123101,2023-08-21 09:59,116.549,116.481,116.55,116.481,76,88559.0,0.06,-0.06,-0.069,0.01
29,拓斯转债,123101,2023-08-21 10:00,116.481,116.5,116.5,116.481,34,39606.0,0.02,0.02,0.019,0.01
30,拓斯转债,123101,2023-08-21 10:01,116.46,116.5,116.5,116.452,38,44263.0,0.04,0.0,0.0,0.01
31,拓斯转债,123101,2023-08-21 10:02,116.5,116.451,116.5,116.406,153,178153.0,0.08,-0.04,-0.049,0.02
32,拓斯转债,123101,2023-08-21 10:03,116.451,116.434,116.481,116.411,112,130416.0,0.06,-0.01,-0.017,0.02
33,拓斯转债,123101,2023-08-21 10:04,116.481,116.44,116.481,116.407,89,103618.0,0.06,0.01,0.006,0.01
34,拓斯转债,123101,2023-08-21 10:05,116.44,116.5,116.532,116.44,177,206152.0,0.08,0.05,0.06,0.03
35,拓斯转债,123101,2023-08-21 10:06,116.5,116.55,116.55,116.498,266,309909.0,0.04,0.04,0.05,0.04
36,拓斯转债,123101,2023-08-21 10:07,116.547,116.621,116.621,116.5,245,285614.0,0.1,0.06,0.071,0.04
37,拓斯转债,123101,2023-08-21 10:08,116.63,116.584,116.684,116.579,214,249401.0,0.09,-0.03,-0.037,0.03
38,拓斯转债,123101,2023-08-21 10:09,116.635,116.684,116.684,116.635,30,34993.0,0.04,0.09,0.1,0.0
39,拓斯转债,123101,2023-08-21 10:10,116.684,116.684,116.685,116.6,105,122470.0,0.07,0.0,0.0,0.02
40,拓斯转债,123101,2023-08-21 10:11,116.685,116.685,116.685,116.683,19,22170.0,0.0,0.0,0.001,0.0
41,拓斯转债,123101,2023-08-21 10:12,116.588,116.6,116.685,116.588,55,64142.0,0.08,-0.07,-0.085,0.01
42,拓斯转债,123101,2023-08-21 10:13,116.622,116.648,116.672,116.6,27,31495.0,0.06,0.04,0.048,0.0
43,拓斯转债,123101,2023-08-21 10:14,116.646,116.646,116.646,116.646,16,18663.0,0.0,0.0,-0.002,0.0
44,拓斯转债,123101,2023-08-21 10:15,116.692,116.691,116.692,116.691,243,283536.0,0.0,0.04,0.045,0.04
45,拓斯转债,123101,2023-08-21 10:16,116.691,116.689,116.691,116.664,30,35002.0,0.02,0.0,-0.002,0.0
46,拓斯转债,123101,2023-08-21 10:17,116.692,116.685,116.692,116.612,45,52500.0,0.07,0.0,-0.004,0.01
