,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣泰转债,113606,2023-08-21 09:31,114.783,114.81,114.861,114.605,163,187037.0,0.22,0.18,0.208,0.03
1,荣泰转债,113606,2023-08-21 09:32,114.825,114.966,115.052,114.825,119,136836.0,0.2,0.14,0.156,0.02
2,荣泰转债,113606,2023-08-21 09:33,114.966,114.966,114.966,114.914,30,34483.0,0.05,0.0,0.0,0.01
3,荣泰转债,113606,2023-08-21 09:34,114.972,114.812,114.972,114.81,58,66644.0,0.14,-0.13,-0.154,0.01
4,荣泰转债,113606,2023-08-21 09:35,114.876,114.914,114.966,114.876,55,63221.0,0.08,0.09,0.102,0.01
5,荣泰转债,113606,2023-08-21 09:36,114.914,114.827,114.914,114.827,23,26418.0,0.08,-0.08,-0.087,0.0
6,荣泰转债,113606,2023-08-21 09:37,114.82,114.82,114.82,114.82,18,20668.0,0.0,-0.01,-0.007,0.0
7,荣泰转债,113606,2023-08-21 09:38,114.868,114.953,114.953,114.868,17,19535.0,0.07,0.12,0.133,0.0
8,荣泰转债,113606,2023-08-21 09:39,114.942,115.01,115.044,114.93,100,114990.0,0.1,0.05,0.057,0.02
9,荣泰转债,113606,2023-08-21 09:40,114.973,115.07,115.07,114.915,47,54052.0,0.13,0.05,0.06,0.01
10,荣泰转债,113606,2023-08-21 09:41,115.097,115.106,115.111,115.061,45,51791.0,0.04,0.03,0.036,0.01
11,荣泰转债,113606,2023-08-21 09:42,115.122,115.122,115.122,115.12,17,19571.0,0.0,0.01,0.016,0.0
12,荣泰转债,113606,2023-08-21 09:43,115.173,115.12,115.175,115.12,37,42601.0,0.05,0.0,-0.002,0.01
13,荣泰转债,113606,2023-08-21 09:44,115.134,115.071,115.134,115.07,45,51803.0,0.06,-0.04,-0.049,0.01
14,荣泰转债,113606,2023-08-21 09:45,115.071,114.966,115.105,114.966,278,319765.0,0.12,-0.09,-0.105,0.05
15,荣泰转债,113606,2023-08-21 09:46,114.922,114.922,114.922,114.922,4,4596.0,0.0,-0.04,-0.044,0.0
16,荣泰转债,113606,2023-08-21 09:47,114.906,114.862,114.906,114.862,40,45968.0,0.04,-0.05,-0.06,0.01
17,荣泰转债,113606,2023-08-21 09:48,114.827,114.63,114.827,114.602,89,102103.0,0.2,-0.2,-0.232,0.01
18,荣泰转债,113606,2023-08-21 09:49,114.676,114.63,114.676,114.63,15,17197.0,0.04,0.0,0.0,0.0
19,荣泰转债,113606,2023-08-21 09:50,114.602,114.498,114.602,114.489,42,48123.0,0.1,-0.12,-0.132,0.01
