,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-08-21 09:31,117.497,117.633,117.635,117.381,1209,1420830.0,0.22,0.14,0.161,0.01
1,杭银转债,110079,2023-08-21 09:32,117.621,117.425,117.633,117.425,918,1079132.0,0.18,-0.18,-0.208,0.01
2,杭银转债,110079,2023-08-21 09:33,117.373,117.319,117.49,117.272,463,543570.0,0.19,-0.09,-0.106,0.0
3,杭银转债,110079,2023-08-21 09:34,117.319,117.221,117.319,117.166,933,1093963.0,0.13,-0.08,-0.098,0.01
4,杭银转债,110079,2023-08-21 09:35,117.217,117.194,117.322,117.16,554,649342.0,0.14,-0.02,-0.027,0.0
5,杭银转债,110079,2023-08-21 09:36,117.16,117.155,117.16,117.001,601,703792.0,0.14,-0.03,-0.039,0.0
6,杭银转债,110079,2023-08-21 09:37,117.155,117.172,117.172,117.101,521,610328.0,0.06,0.01,0.017,0.0
7,杭银转债,110079,2023-08-21 09:38,117.134,117.222,117.222,117.134,331,387929.0,0.08,0.04,0.05,0.0
8,杭银转债,110079,2023-08-21 09:39,117.222,117.182,117.26,117.172,130,152352.0,0.08,-0.03,-0.04,0.0
9,杭银转债,110079,2023-08-21 09:40,117.132,117.194,117.2,117.132,152,178125.0,0.06,0.01,0.012,0.0
10,杭银转债,110079,2023-08-21 09:41,117.194,117.222,117.222,117.135,345,404251.0,0.07,0.02,0.028,0.0
11,杭银转债,110079,2023-08-21 09:42,117.222,117.317,117.317,117.222,367,430455.0,0.08,0.08,0.095,0.0
12,杭银转债,110079,2023-08-21 09:43,117.284,117.294,117.319,117.274,212,248658.0,0.04,-0.02,-0.023,0.0
13,杭银转债,110079,2023-08-21 09:44,117.293,117.248,117.293,117.219,381,446668.0,0.06,-0.04,-0.046,0.0
14,杭银转债,110079,2023-08-21 09:45,117.248,117.294,117.294,117.243,322,377625.0,0.04,0.04,0.046,0.0
15,杭银转债,110079,2023-08-21 09:46,117.295,117.365,117.366,117.25,980,1149512.0,0.1,0.06,0.071,0.01
16,杭银转债,110079,2023-08-21 09:47,117.3,117.29,117.301,117.255,2165,2539535.0,0.04,-0.06,-0.075,0.01
17,杭银转债,110079,2023-08-21 09:48,117.299,117.276,117.299,117.233,425,498391.0,0.06,-0.01,-0.014,0.0
18,杭银转债,110079,2023-08-21 09:49,117.274,117.275,117.3,117.216,583,683590.0,0.07,0.0,-0.001,0.0
19,杭银转债,110079,2023-08-21 09:50,117.274,117.3,117.333,117.224,1014,1189388.0,0.09,0.02,0.025,0.01
20,杭银转债,110079,2023-08-21 09:51,117.359,117.35,117.382,117.339,187,219478.0,0.04,0.04,0.05,0.0
21,杭银转债,110079,2023-08-21 09:52,117.352,117.366,117.449,117.35,613,719655.0,0.08,0.01,0.016,0.0
22,杭银转债,110079,2023-08-21 09:53,117.366,117.428,117.474,117.366,413,485021.0,0.09,0.05,0.062,0.0
23,杭银转债,110079,2023-08-21 09:54,117.355,117.455,117.457,117.332,615,722005.0,0.11,0.02,0.027,0.0
24,杭银转债,110079,2023-08-21 09:55,117.405,117.389,117.451,117.323,251,294638.0,0.11,-0.06,-0.066,0.0
25,杭银转债,110079,2023-08-21 09:56,117.391,117.368,117.395,117.322,276,323924.0,0.06,-0.02,-0.021,0.0
26,杭银转债,110079,2023-08-21 09:57,117.328,117.436,117.446,117.326,324,380280.0,0.1,0.06,0.068,0.0
27,杭银转债,110079,2023-08-21 09:58,117.384,117.416,117.43,117.372,167,196046.0,0.05,-0.02,-0.02,0.0
28,杭银转债,110079,2023-08-21 09:59,117.322,117.431,117.431,117.322,153,179604.0,0.09,0.01,0.015,0.0
29,杭银转债,110079,2023-08-21 10:00,117.407,117.445,117.445,117.349,326,382669.0,0.08,0.01,0.014,0.0
30,杭银转债,110079,2023-08-21 10:01,117.352,117.349,117.352,117.3,386,452897.0,0.04,-0.08,-0.096,0.0
31,杭银转债,110079,2023-08-21 10:02,117.31,117.416,117.421,117.31,3206,3761544.0,0.09,0.06,0.067,0.02
32,杭银转债,110079,2023-08-21 10:03,117.416,117.3,117.416,117.3,1816,2130260.0,0.1,-0.1,-0.116,0.01
33,杭银转债,110079,2023-08-21 10:04,117.3,117.307,117.307,117.272,715,838695.0,0.03,0.01,0.007,0.0
34,杭银转债,110079,2023-08-21 10:05,117.319,117.372,117.372,117.29,285,334344.0,0.07,0.06,0.065,0.0
35,杭银转债,110079,2023-08-21 10:06,117.364,117.372,117.4,117.313,376,441263.0,0.07,0.0,0.0,0.0
36,杭银转债,110079,2023-08-21 10:07,117.313,117.372,117.372,117.305,204,239361.0,0.06,0.0,0.0,0.0
37,杭银转债,110079,2023-08-21 10:08,117.399,117.399,117.399,117.399,48,56352.0,0.0,0.02,0.027,0.0
38,杭银转债,110079,2023-08-21 10:09,117.399,117.522,117.522,117.399,1163,1365912.0,0.1,0.1,0.123,0.01
39,杭银转债,110079,2023-08-21 10:10,117.522,117.666,117.697,117.505,1333,1566707.0,0.16,0.12,0.144,0.01
40,杭银转债,110079,2023-08-21 10:11,117.62,117.474,117.62,117.474,184,216305.0,0.12,-0.16,-0.192,0.0
41,杭银转债,110079,2023-08-21 10:12,117.519,117.452,117.519,117.45,241,283088.0,0.06,-0.02,-0.022,0.0
42,杭银转债,110079,2023-08-21 10:13,117.452,117.541,117.541,117.452,179,210292.0,0.08,0.08,0.089,0.0
43,杭银转债,110079,2023-08-21 10:14,117.527,117.528,117.605,117.527,203,238620.0,0.07,-0.01,-0.013,0.0
44,杭银转债,110079,2023-08-21 10:15,117.528,117.617,117.617,117.5,763,897166.0,0.1,0.08,0.089,0.01
45,杭银转债,110079,2023-08-21 10:16,117.548,117.573,117.622,117.543,74,87009.0,0.07,-0.04,-0.044,0.0
46,杭银转债,110079,2023-08-21 10:17,117.648,117.606,117.648,117.549,110,129354.0,0.08,0.03,0.033,0.0
47,杭银转债,110079,2023-08-21 10:18,117.599,117.571,117.599,117.571,81,95250.0,0.02,-0.03,-0.035,0.0
48,杭银转债,110079,2023-08-21 10:19,117.62,117.621,117.621,117.615,102,119968.0,0.01,0.04,0.05,0.0
49,杭银转债,110079,2023-08-21 10:20,117.653,117.52,117.653,117.52,300,352808.0,0.11,-0.09,-0.101,0.0
50,杭银转债,110079,2023-08-21 10:21,117.571,117.514,117.572,117.5,193,226850.0,0.06,-0.01,-0.006,0.0
51,杭银转债,110079,2023-08-21 10:22,117.565,117.5,117.565,117.5,197,231518.0,0.06,-0.01,-0.014,0.0
52,杭银转债,110079,2023-08-21 10:23,117.565,117.522,117.585,117.522,127,149310.0,0.05,0.02,0.022,0.0
53,杭银转债,110079,2023-08-21 10:24,117.549,117.6,117.6,117.549,72,84646.0,0.04,0.07,0.078,0.0
54,杭银转债,110079,2023-08-21 10:25,117.6,117.61,117.663,117.599,340,399898.0,0.05,0.01,0.01,0.0
55,杭银转债,110079,2023-08-21 10:26,117.661,117.62,117.666,117.601,278,326994.0,0.06,0.01,0.01,0.0
56,杭银转债,110079,2023-08-21 10:27,117.64,117.707,117.735,117.631,544,640194.0,0.09,0.07,0.087,0.0
57,杭银转债,110079,2023-08-21 10:28,117.744,117.642,117.744,117.573,298,350586.0,0.15,-0.06,-0.065,0.0
58,杭银转债,110079,2023-08-21 10:29,117.616,117.622,117.622,117.572,287,337517.0,0.04,-0.02,-0.02,0.0
59,杭银转债,110079,2023-08-21 10:30,117.643,117.667,117.688,117.636,64,75300.0,0.04,0.04,0.045,0.0
60,杭银转债,110079,2023-08-21 10:31,117.627,117.648,117.648,117.595,343,403441.0,0.05,-0.02,-0.019,0.0
61,杭银转债,110079,2023-08-21 10:32,117.648,117.692,117.7,117.648,570,670820.0,0.04,0.04,0.044,0.0
62,杭银转债,110079,2023-08-21 10:33,117.68,117.662,117.68,117.595,246,289345.0,0.07,-0.03,-0.03,0.0
63,杭银转债,110079,2023-08-21 10:34,117.634,117.614,117.655,117.594,655,770313.0,0.05,-0.04,-0.048,0.0
64,杭银转债,110079,2023-08-21 10:35,117.662,117.749,117.749,117.66,302,355465.0,0.08,0.11,0.135,0.0
65,杭银转债,110079,2023-08-21 10:36,117.711,117.75,117.75,117.711,122,143648.0,0.03,0.0,0.001,0.0
66,杭银转债,110079,2023-08-21 10:37,117.708,117.719,117.745,117.707,207,243670.0,0.03,-0.03,-0.031,0.0
67,杭银转债,110079,2023-08-21 10:38,117.745,117.7,117.745,117.7,816,960447.0,0.04,-0.02,-0.019,0.01
68,杭银转债,110079,2023-08-21 10:39,117.737,117.7,117.737,117.7,275,323688.0,0.03,0.0,0.0,0.0
69,杭银转债,110079,2023-08-21 10:40,117.7,117.72,117.72,117.7,343,403744.0,0.02,0.02,0.02,0.0
70,杭银转债,110079,2023-08-21 10:41,117.731,117.744,117.744,117.73,157,184849.0,0.01,0.02,0.024,0.0
71,杭银转债,110079,2023-08-21 10:42,117.744,117.744,117.744,117.731,71,83597.0,0.01,0.0,0.0,0.0
72,杭银转债,110079,2023-08-21 10:43,117.745,117.745,117.745,117.724,81,95373.0,0.02,0.0,0.001,0.0
73,杭银转债,110079,2023-08-21 10:44,117.745,117.721,117.745,117.721,158,186012.0,0.02,-0.02,-0.024,0.0
74,杭银转债,110079,2023-08-21 10:45,117.75,117.72,117.75,117.72,104,122445.0,0.03,0.0,-0.001,0.0
75,杭银转债,110079,2023-08-21 10:46,117.734,117.707,117.734,117.707,461,542695.0,0.02,-0.01,-0.013,0.0
76,杭银转债,110079,2023-08-21 10:47,117.725,117.72,117.725,117.72,46,54152.0,0.0,0.01,0.013,0.0
77,杭银转债,110079,2023-08-21 10:48,117.72,117.7,117.72,117.7,116,136541.0,0.02,-0.02,-0.02,0.0
78,杭银转债,110079,2023-08-21 10:49,117.712,117.718,117.718,117.7,52,61211.0,0.02,0.02,0.018,0.0
79,杭银转债,110079,2023-08-21 10:50,117.718,117.718,117.718,117.702,5,5885.0,0.01,0.0,0.0,0.0
80,杭银转债,110079,2023-08-21 10:51,117.7,117.7,117.7,117.7,215,253055.0,0.0,-0.02,-0.018,0.0
81,杭银转债,110079,2023-08-21 10:52,117.71,117.71,117.71,117.71,3,3532.0,0.0,0.01,0.01,0.0
82,杭银转债,110079,2023-08-21 10:53,117.71,117.718,117.718,117.7,161,189522.0,0.02,0.01,0.008,0.0
83,杭银转债,110079,2023-08-21 10:54,117.718,117.702,117.729,117.7,60,70630.0,0.02,-0.01,-0.016,0.0
84,杭银转债,110079,2023-08-21 10:55,117.703,117.703,117.703,117.703,1,1177.0,0.0,0.0,0.001,0.0
85,杭银转债,110079,2023-08-21 10:56,117.728,117.704,117.728,117.703,22,25896.0,0.02,0.0,0.001,0.0
86,杭银转债,110079,2023-08-21 10:57,117.705,117.705,117.705,117.705,3,3531.0,0.0,0.0,0.001,0.0
87,杭银转债,110079,2023-08-21 10:58,117.725,117.722,117.725,117.705,25,29427.0,0.02,0.01,0.017,0.0
88,杭银转债,110079,2023-08-21 10:59,117.701,117.702,117.702,117.701,8,9416.0,0.0,-0.02,-0.02,0.0
89,杭银转债,110079,2023-08-21 11:00,117.702,117.702,117.702,117.702,2,2354.0,0.0,0.0,0.0,0.0
90,杭银转债,110079,2023-08-21 11:01,117.701,117.7,117.727,117.7,104,122422.0,0.02,0.0,-0.002,0.0
91,杭银转债,110079,2023-08-21 11:02,117.718,117.72,117.72,117.718,85,100062.0,0.0,0.02,0.02,0.0
92,杭银转债,110079,2023-08-21 11:03,117.718,117.7,117.718,117.7,48,56497.0,0.02,-0.02,-0.02,0.0
93,杭银转债,110079,2023-08-21 11:04,117.718,117.719,117.719,117.718,6,7063.0,0.0,0.02,0.019,0.0
94,杭银转债,110079,2023-08-21 11:05,117.719,117.719,117.719,117.719,1,1177.0,0.0,0.0,0.0,0.0
95,杭银转债,110079,2023-08-21 11:06,117.718,117.728,117.728,117.718,167,196599.0,0.01,0.01,0.009,0.0
96,杭银转债,110079,2023-08-21 11:07,117.728,117.702,117.728,117.702,2,2354.0,0.02,-0.02,-0.026,0.0
97,杭银转债,110079,2023-08-21 11:08,117.727,117.7,117.727,117.7,21,24718.0,0.02,0.0,-0.002,0.0
98,杭银转债,110079,2023-08-21 11:09,117.719,117.7,117.719,117.7,45,52965.0,0.02,0.0,0.0,0.0
99,杭银转债,110079,2023-08-21 11:10,117.718,117.64,117.718,117.595,515,606000.0,0.1,-0.05,-0.06,0.0
100,杭银转债,110079,2023-08-21 11:11,117.651,117.674,117.674,117.651,16,18823.0,0.02,0.03,0.034,0.0
101,杭银转债,110079,2023-08-21 11:12,117.64,117.64,117.64,117.64,1,1176.0,0.0,-0.03,-0.034,0.0
102,杭银转债,110079,2023-08-21 11:13,117.64,117.674,117.674,117.64,10,11765.0,0.03,0.03,0.034,0.0
103,杭银转债,110079,2023-08-21 11:14,117.674,117.674,117.674,117.674,0,0.0,0.0,0.0,0.0,0.0
104,杭银转债,110079,2023-08-21 11:15,117.666,117.666,117.666,117.666,1,1176.0,0.0,-0.01,-0.008,0.0
105,杭银转债,110079,2023-08-21 11:16,117.666,117.666,117.666,117.666,1,1177.0,0.0,0.0,0.0,0.0
106,杭银转债,110079,2023-08-21 11:17,117.666,117.649,117.674,117.649,36,42359.0,0.02,-0.01,-0.017,0.0
107,杭银转债,110079,2023-08-21 11:18,117.638,117.589,117.638,117.589,135,158756.0,0.04,-0.05,-0.06,0.0
108,杭银转债,110079,2023-08-21 11:19,117.6,117.622,117.622,117.6,917,1078386.0,0.02,0.03,0.033,0.01
109,杭银转债,110079,2023-08-21 11:20,117.664,117.7,117.7,117.66,297,349521.0,0.03,0.07,0.078,0.0
110,杭银转债,110079,2023-08-21 11:21,117.677,117.66,117.69,117.66,77,90604.0,0.03,-0.03,-0.04,0.0
111,杭银转债,110079,2023-08-21 11:22,117.664,117.69,117.69,117.664,10,11767.0,0.02,0.03,0.03,0.0
112,杭银转债,110079,2023-08-21 11:23,117.7,117.669,117.715,117.669,118,138884.0,0.04,-0.02,-0.021,0.0
113,杭银转债,110079,2023-08-21 11:24,117.66,117.66,117.662,117.66,69,81186.0,0.0,-0.01,-0.009,0.0
114,杭银转债,110079,2023-08-21 11:25,117.689,117.66,117.697,117.66,175,205911.0,0.03,0.0,0.0,0.0
115,杭银转债,110079,2023-08-21 11:26,117.652,117.66,117.66,117.652,353,415339.0,0.01,0.0,0.0,0.0
116,杭银转债,110079,2023-08-21 11:27,117.716,117.703,117.716,117.703,26,30604.0,0.01,0.04,0.043,0.0
117,杭银转债,110079,2023-08-21 11:28,117.704,117.69,117.707,117.689,23,27070.0,0.02,-0.01,-0.013,0.0
118,杭银转债,110079,2023-08-21 11:29,117.689,117.707,117.711,117.689,35,41192.0,0.02,0.01,0.017,0.0
119,杭银转债,110079,2023-08-21 11:30,117.716,117.716,117.716,117.716,9,10594.0,0.0,0.01,0.009,0.0
120,杭银转债,110079,2023-08-21 13:01,117.7,117.708,117.708,117.678,214,251870.0,0.03,-0.01,-0.008,0.0
121,杭银转债,110079,2023-08-21 13:02,117.705,117.714,117.714,117.68,43,50615.0,0.03,0.01,0.006,0.0
122,杭银转债,110079,2023-08-21 13:03,117.706,117.737,117.78,117.706,484,569879.0,0.06,0.02,0.023,0.0
123,杭银转债,110079,2023-08-21 13:04,117.733,117.721,117.751,117.721,131,154239.0,0.03,-0.01,-0.016,0.0
124,杭银转债,110079,2023-08-21 13:05,117.721,117.771,117.8,117.721,277,326203.0,0.07,0.04,0.05,0.0
125,杭银转债,110079,2023-08-21 13:06,117.782,117.812,117.84,117.782,394,464145.0,0.05,0.03,0.041,0.0
126,杭银转债,110079,2023-08-21 13:07,117.825,117.8,117.88,117.783,330,388850.0,0.08,-0.01,-0.012,0.0
127,杭银转债,110079,2023-08-21 13:08,117.8,117.83,117.83,117.8,128,150819.0,0.03,0.03,0.03,0.0
128,杭银转债,110079,2023-08-21 13:09,117.83,117.88,117.88,117.83,1031,1214916.0,0.04,0.04,0.05,0.01
129,杭银转债,110079,2023-08-21 13:10,117.891,117.88,117.891,117.826,387,456131.0,0.06,0.0,0.0,0.0
130,杭银转债,110079,2023-08-21 13:11,117.878,117.89,117.89,117.878,92,108455.0,0.01,0.01,0.01,0.0
131,杭银转债,110079,2023-08-21 13:12,117.94,117.892,118.001,117.848,2500,2949315.0,0.13,0.0,0.002,0.02
132,杭银转债,110079,2023-08-21 13:13,118.0,117.919,118.012,117.919,2075,2448371.0,0.08,0.02,0.027,0.01
133,杭银转债,110079,2023-08-21 13:14,118.0,117.949,118.05,117.949,3263,3850254.0,0.09,0.03,0.03,0.02
134,杭银转债,110079,2023-08-21 13:15,117.955,118.041,118.06,117.955,299,352837.0,0.09,0.08,0.092,0.0
135,杭银转债,110079,2023-08-21 13:16,118.005,118.0,118.072,118.0,627,739889.0,0.06,-0.03,-0.041,0.0
136,杭银转债,110079,2023-08-21 13:17,118.0,117.997,118.049,117.997,3489,4117024.0,0.04,0.0,-0.003,0.02
137,杭银转债,110079,2023-08-21 13:18,118.0,117.947,118.0,117.875,159,187575.0,0.11,-0.04,-0.05,0.0
138,杭银转债,110079,2023-08-21 13:19,117.88,117.923,117.923,117.833,141,166222.0,0.08,-0.02,-0.024,0.0
139,杭银转债,110079,2023-08-21 13:20,117.896,117.88,117.896,117.855,125,147349.0,0.03,-0.04,-0.043,0.0
140,杭银转债,110079,2023-08-21 13:21,117.88,117.926,117.926,117.855,62,73101.0,0.06,0.04,0.046,0.0
141,杭银转债,110079,2023-08-21 13:22,117.896,117.94,117.94,117.896,20,23581.0,0.04,0.01,0.014,0.0
142,杭银转债,110079,2023-08-21 13:23,117.901,117.908,117.908,117.892,15,17685.0,0.01,-0.03,-0.032,0.0
143,杭银转债,110079,2023-08-21 13:24,117.892,117.892,117.892,117.892,52,61304.0,0.0,-0.01,-0.016,0.0
144,杭银转债,110079,2023-08-21 13:25,117.874,117.87,117.874,117.87,15,17681.0,0.0,-0.02,-0.022,0.0
145,杭银转债,110079,2023-08-21 13:26,117.892,117.92,117.92,117.892,21,24758.0,0.02,0.04,0.05,0.0
146,杭银转债,110079,2023-08-21 13:27,117.873,117.89,117.891,117.871,21,24754.0,0.02,-0.03,-0.03,0.0
147,杭银转债,110079,2023-08-21 13:28,117.889,117.9,117.909,117.889,27,31835.0,0.02,0.01,0.01,0.0
148,杭银转债,110079,2023-08-21 13:29,117.91,117.886,117.923,117.886,105,123807.0,0.03,-0.01,-0.014,0.0
149,杭银转债,110079,2023-08-21 13:30,117.929,117.93,117.93,117.921,30,35378.0,0.01,0.04,0.044,0.0
150,杭银转债,110079,2023-08-21 13:31,117.93,117.905,117.934,117.905,48,56602.0,0.02,-0.02,-0.025,0.0
151,杭银转债,110079,2023-08-21 13:32,117.929,117.909,117.929,117.907,17,20045.0,0.02,0.0,0.004,0.0
152,杭银转债,110079,2023-08-21 13:33,117.909,117.873,117.95,117.873,178,209901.0,0.07,-0.03,-0.036,0.0
153,杭银转债,110079,2023-08-21 13:34,117.874,117.87,117.889,117.87,55,64833.0,0.02,0.0,-0.003,0.0
154,杭银转债,110079,2023-08-21 13:35,117.87,117.844,117.873,117.835,164,193277.0,0.03,-0.02,-0.026,0.0
155,杭银转债,110079,2023-08-21 13:36,117.844,117.824,117.859,117.824,35,41243.0,0.03,-0.02,-0.02,0.0
156,杭银转债,110079,2023-08-21 13:37,117.825,117.855,117.864,117.825,37,43599.0,0.03,0.03,0.031,0.0
157,杭银转债,110079,2023-08-21 13:38,117.836,118.0,118.018,117.826,3113,3673186.0,0.16,0.12,0.145,0.02
158,杭银转债,110079,2023-08-21 13:39,118.048,118.02,118.048,118.0,622,734011.0,0.04,0.02,0.02,0.0
159,杭银转债,110079,2023-08-21 13:40,118.001,118.03,118.03,118.0,198,233645.0,0.03,0.01,0.01,0.0
160,杭银转债,110079,2023-08-21 13:41,118.01,118.0,118.03,118.0,222,261968.0,0.03,-0.03,-0.03,0.0
161,杭银转债,110079,2023-08-21 13:42,118.012,117.916,118.012,117.916,4397,5188435.0,0.08,-0.07,-0.084,0.03
162,杭银转债,110079,2023-08-21 13:43,117.952,117.862,117.952,117.862,1275,1503221.0,0.08,-0.05,-0.054,0.01
163,杭银转债,110079,2023-08-21 13:44,117.857,117.857,117.857,117.853,55,64821.0,0.0,0.0,-0.005,0.0
164,杭银转债,110079,2023-08-21 13:45,117.894,117.828,117.897,117.828,218,256954.0,0.06,-0.02,-0.029,0.0
165,杭银转债,110079,2023-08-21 13:46,117.824,117.892,117.892,117.8,444,523120.0,0.08,0.05,0.064,0.0
166,杭银转债,110079,2023-08-21 13:47,117.892,117.85,117.892,117.85,302,355937.0,0.04,-0.04,-0.042,0.0
167,杭银转债,110079,2023-08-21 13:48,117.889,117.85,117.89,117.85,135,159102.0,0.03,0.0,0.0,0.0
168,杭银转债,110079,2023-08-21 13:49,117.873,117.877,117.877,117.859,36,42432.0,0.02,0.02,0.027,0.0
169,杭银转债,110079,2023-08-21 13:50,117.85,117.85,117.85,117.85,324,381836.0,0.0,-0.02,-0.027,0.0
170,杭银转债,110079,2023-08-21 13:51,117.86,117.85,117.862,117.85,1424,1678194.0,0.01,0.0,0.0,0.01
171,杭银转债,110079,2023-08-21 13:52,117.85,117.851,117.867,117.85,73,86034.0,0.01,0.0,0.001,0.0
172,杭银转债,110079,2023-08-21 13:53,117.86,117.85,117.864,117.85,69,81317.0,0.01,0.0,-0.001,0.0
173,杭银转债,110079,2023-08-21 13:54,117.85,117.801,117.85,117.801,131,154352.0,0.04,-0.04,-0.049,0.0
174,杭银转债,110079,2023-08-21 13:55,117.801,117.827,117.827,117.8,127,149607.0,0.02,0.02,0.026,0.0
175,杭银转债,110079,2023-08-21 13:56,117.834,117.745,117.834,117.726,2056,2421838.0,0.09,-0.07,-0.082,0.01
176,杭银转债,110079,2023-08-21 13:57,117.767,117.8,117.839,117.723,5280,6219728.0,0.1,0.05,0.055,0.04
