,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-08-21 09:31,126.168,126.138,126.285,125.788,21,26494.0,0.39,-0.02,-0.03,0.0
1,冠盛转债,111011,2023-08-21 09:32,126.418,126.526,126.526,126.083,112,141563.0,0.35,0.31,0.388,0.02
2,冠盛转债,111011,2023-08-21 09:33,126.5,126.58,126.7,126.492,253,320287.0,0.16,0.04,0.054,0.04
3,冠盛转债,111011,2023-08-21 09:34,126.58,126.574,126.721,126.574,104,131711.0,0.12,0.0,-0.006,0.02
4,冠盛转债,111011,2023-08-21 09:35,126.622,126.5,126.727,126.5,95,120313.0,0.18,-0.06,-0.074,0.02
5,冠盛转债,111011,2023-08-21 09:36,126.283,126.427,126.427,126.283,80,101106.0,0.11,-0.06,-0.073,0.01
6,冠盛转债,111011,2023-08-21 09:37,126.439,126.314,126.439,126.265,8,10107.0,0.14,-0.09,-0.113,0.0
7,冠盛转债,111011,2023-08-21 09:38,126.439,126.328,126.439,126.328,4,5055.0,0.09,0.01,0.014,0.0
8,冠盛转债,111011,2023-08-21 09:39,126.275,126.244,126.275,126.241,11,13888.0,0.03,-0.07,-0.084,0.0
9,冠盛转债,111011,2023-08-21 09:40,126.193,126.068,126.193,126.064,16,20182.0,0.1,-0.14,-0.176,0.0
10,冠盛转债,111011,2023-08-21 09:41,126.058,126.128,126.162,126.058,22,27749.0,0.08,0.05,0.06,0.0
11,冠盛转债,111011,2023-08-21 09:42,126.031,126.074,126.074,126.031,16,20166.0,0.03,-0.04,-0.054,0.0
12,冠盛转债,111011,2023-08-21 09:43,126.074,126.074,126.074,126.074,0,0.0,0.0,0.0,0.0,0.0
13,冠盛转债,111011,2023-08-21 09:44,126.027,126.034,126.034,126.026,5,6301.0,0.01,-0.03,-0.04,0.0
14,冠盛转债,111011,2023-08-21 09:45,126.057,126.057,126.057,126.057,1,1261.0,0.0,0.02,0.023,0.0
15,冠盛转债,111011,2023-08-21 09:46,126.057,126.057,126.057,126.057,0,0.0,0.0,0.0,0.0,0.0
16,冠盛转债,111011,2023-08-21 09:47,126.044,125.943,126.071,125.943,38,47898.0,0.1,-0.09,-0.114,0.01
17,冠盛转债,111011,2023-08-21 09:48,125.855,125.826,125.973,125.826,68,85581.0,0.12,-0.09,-0.117,0.01
18,冠盛转债,111011,2023-08-21 09:49,125.826,125.826,125.826,125.826,0,0.0,0.0,0.0,0.0,0.0
19,冠盛转债,111011,2023-08-21 09:50,125.829,125.883,125.896,125.827,20,25175.0,0.05,0.05,0.057,0.0
20,冠盛转债,111011,2023-08-21 09:51,125.988,125.988,125.988,125.988,2,2520.0,0.0,0.08,0.105,0.0
21,冠盛转债,111011,2023-08-21 09:52,125.885,125.78,125.955,125.729,47,59145.0,0.18,-0.17,-0.208,0.01
22,冠盛转债,111011,2023-08-21 09:53,125.804,125.926,126.066,125.804,53,66793.0,0.21,0.12,0.146,0.01
23,冠盛转债,111011,2023-08-21 09:54,126.045,126.006,126.046,126.006,4,5041.0,0.03,0.06,0.08,0.0
24,冠盛转债,111011,2023-08-21 09:55,125.982,126.046,126.046,125.982,7,8821.0,0.05,0.03,0.04,0.0
25,冠盛转债,111011,2023-08-21 09:56,126.037,125.929,126.093,125.782,60,75591.0,0.25,-0.09,-0.117,0.01
26,冠盛转债,111011,2023-08-21 09:57,125.89,125.811,125.89,125.811,5,6293.0,0.06,-0.09,-0.118,0.0
27,冠盛转债,111011,2023-08-21 09:58,125.779,125.84,125.84,125.779,13,16354.0,0.05,0.02,0.029,0.0
28,冠盛转债,111011,2023-08-21 09:59,125.771,125.733,125.785,125.709,55,69167.0,0.06,-0.09,-0.107,0.01
29,冠盛转债,111011,2023-08-21 10:00,125.718,125.8,125.8,125.718,19,23896.0,0.07,0.05,0.067,0.0
