,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-08-21 09:31,181.4,180.597,182.273,179.93,6311,11416408.0,1.29,-0.7,-1.276,2.43
1,永鼎转债,110058,2023-08-21 09:32,180.478,180.487,180.984,180.393,5315,9598816.0,0.33,-0.06,-0.11,2.04
2,永鼎转债,110058,2023-08-21 09:33,180.615,181.75,181.887,180.58,3375,6112010.0,0.72,0.7,1.263,1.3
3,永鼎转债,110058,2023-08-21 09:34,181.743,181.945,182.727,181.488,7476,13611841.0,0.68,0.11,0.195,2.87
4,永鼎转债,110058,2023-08-21 09:35,182.105,182.222,182.272,181.447,3695,6716202.0,0.45,0.15,0.277,1.42
5,永鼎转债,110058,2023-08-21 09:36,182.275,181.942,182.275,181.908,4194,7637160.0,0.2,-0.15,-0.28,1.61
6,永鼎转债,110058,2023-08-21 09:37,182.053,182.48,182.64,182.053,6145,11208181.0,0.32,0.3,0.538,2.36
7,永鼎转债,110058,2023-08-21 09:38,182.289,182.187,182.832,182.187,5976,10902548.0,0.35,-0.16,-0.293,2.3
8,永鼎转债,110058,2023-08-21 09:39,182.394,182.858,182.953,182.24,5408,9876655.0,0.39,0.37,0.671,2.08
9,永鼎转债,110058,2023-08-21 09:40,182.71,182.0,182.71,182.0,4678,8531699.0,0.39,-0.47,-0.858,1.8
10,永鼎转债,110058,2023-08-21 09:41,181.901,182.3,182.383,181.901,2868,5223548.0,0.26,0.16,0.3,1.1
11,永鼎转债,110058,2023-08-21 09:42,182.211,183.059,183.2,181.992,7683,14033980.0,0.66,0.42,0.759,2.95
12,永鼎转债,110058,2023-08-21 09:43,183.061,182.971,183.153,182.586,4329,7919831.0,0.31,-0.05,-0.088,1.66
13,永鼎转债,110058,2023-08-21 09:44,182.983,182.543,182.984,182.543,4444,8123695.0,0.24,-0.23,-0.428,1.71
14,永鼎转债,110058,2023-08-21 09:45,182.513,182.68,182.765,182.314,3058,5581527.0,0.25,0.08,0.137,1.18
15,永鼎转债,110058,2023-08-21 09:46,182.687,182.47,182.902,182.47,2979,5442362.0,0.24,-0.11,-0.21,1.15
16,永鼎转债,110058,2023-08-21 09:47,182.465,182.188,182.465,182.075,3310,6032647.0,0.21,-0.15,-0.282,1.27
17,永鼎转债,110058,2023-08-21 09:48,182.075,182.031,182.13,181.952,2625,4777691.0,0.1,-0.09,-0.157,1.01
18,永鼎转债,110058,2023-08-21 09:49,182.019,182.492,182.692,182.019,2725,4974158.0,0.37,0.25,0.461,1.05
19,永鼎转债,110058,2023-08-21 09:50,182.452,181.88,182.452,181.88,3195,5817431.0,0.31,-0.34,-0.612,1.23
20,永鼎转债,110058,2023-08-21 09:51,181.81,182.257,182.3,181.802,2308,4200353.0,0.27,0.21,0.377,0.89
21,永鼎转债,110058,2023-08-21 09:52,182.252,182.574,182.604,182.252,4427,8079979.0,0.19,0.17,0.317,1.7
22,永鼎转债,110058,2023-08-21 09:53,182.612,182.996,183.265,182.612,7098,12986666.0,0.36,0.23,0.422,2.73
23,永鼎转债,110058,2023-08-21 09:54,182.98,182.878,182.98,182.605,3376,6171190.0,0.2,-0.06,-0.118,1.3
24,永鼎转债,110058,2023-08-21 09:55,182.742,182.601,182.846,182.545,2261,4131381.0,0.16,-0.15,-0.277,0.87
25,永鼎转债,110058,2023-08-21 09:56,182.846,182.806,183.165,182.806,3421,6258848.0,0.2,0.11,0.205,1.32
26,永鼎转债,110058,2023-08-21 09:57,182.844,183.125,183.35,182.844,4381,8025266.0,0.28,0.17,0.319,1.68
27,永鼎转债,110058,2023-08-21 09:58,183.001,182.633,183.001,182.558,2914,5329010.0,0.24,-0.27,-0.492,1.12
28,永鼎转债,110058,2023-08-21 09:59,182.677,182.87,182.924,182.677,1823,3332430.0,0.14,0.13,0.237,0.7
29,永鼎转债,110058,2023-08-21 10:00,182.8,182.585,182.8,182.408,2160,3943441.0,0.21,-0.16,-0.285,0.83
30,永鼎转债,110058,2023-08-21 10:01,182.61,182.65,182.876,182.6,1898,3468607.0,0.15,0.04,0.065,0.73
31,永鼎转债,110058,2023-08-21 10:02,182.653,182.33,182.855,182.3,3005,5486249.0,0.3,-0.18,-0.32,1.16
32,永鼎转债,110058,2023-08-21 10:03,182.3,182.535,182.66,182.3,2443,4459167.0,0.2,0.11,0.205,0.94
33,永鼎转债,110058,2023-08-21 10:04,182.554,182.578,182.683,182.329,1961,3578871.0,0.19,0.02,0.043,0.75
34,永鼎转债,110058,2023-08-21 10:05,182.472,182.75,182.75,182.472,1534,2801545.0,0.15,0.09,0.172,0.59
35,永鼎转债,110058,2023-08-21 10:06,182.709,182.925,183.148,182.6,3724,6813337.0,0.3,0.1,0.175,1.43
36,永鼎转债,110058,2023-08-21 10:07,183.095,182.804,183.096,182.8,3137,5739525.0,0.16,-0.07,-0.121,1.21
37,永鼎转债,110058,2023-08-21 10:08,182.812,183.3,183.349,182.812,5580,10222078.0,0.29,0.27,0.496,2.15
38,永鼎转债,110058,2023-08-21 10:09,183.159,182.966,183.24,182.8,3225,5900274.0,0.24,-0.18,-0.334,1.24
39,永鼎转债,110058,2023-08-21 10:10,182.903,182.92,182.937,182.611,1587,2900916.0,0.18,-0.03,-0.046,0.61
40,永鼎转债,110058,2023-08-21 10:11,182.906,183.28,183.333,182.809,3011,5515460.0,0.29,0.2,0.36,1.16
41,永鼎转债,110058,2023-08-21 10:12,183.199,183.521,183.777,183.199,7997,14670680.0,0.32,0.13,0.241,3.08
42,永鼎转债,110058,2023-08-21 10:13,183.457,183.8,184.1,183.401,8817,16197561.0,0.38,0.15,0.279,3.39
43,永鼎转债,110058,2023-08-21 10:14,183.925,184.903,185.9,183.925,31266,57858008.0,1.07,0.6,1.103,12.02
44,永鼎转债,110058,2023-08-21 10:15,184.748,185.521,185.98,184.748,27300,50608876.0,0.67,0.33,0.618,10.5
45,永鼎转债,110058,2023-08-21 10:16,185.578,185.205,185.578,184.972,14344,26576384.0,0.33,-0.17,-0.316,5.52
46,永鼎转债,110058,2023-08-21 10:17,185.205,185.364,185.797,185.184,18401,34126075.0,0.33,0.09,0.159,7.08
47,永鼎转债,110058,2023-08-21 10:18,185.579,186.212,186.6,185.51,30237,56238855.0,0.59,0.46,0.848,11.63
48,永鼎转债,110058,2023-08-21 10:19,186.324,186.247,186.324,185.866,19064,35470594.0,0.25,0.02,0.035,7.33
49,永鼎转债,110058,2023-08-21 10:20,186.294,185.684,186.294,185.452,12132,22544454.0,0.45,-0.3,-0.563,4.67
50,永鼎转债,110058,2023-08-21 10:21,185.679,186.681,186.888,185.543,14746,27466890.0,0.72,0.54,0.997,5.67
51,永鼎转债,110058,2023-08-21 10:22,186.676,186.898,186.984,186.445,20898,39016275.0,0.29,0.12,0.217,8.04
52,永鼎转债,110058,2023-08-21 10:23,186.838,187.118,187.472,186.564,22791,42613562.0,0.49,0.12,0.22,8.76
53,永鼎转债,110058,2023-08-21 10:24,187.01,187.067,187.13,186.669,12596,23543591.0,0.25,-0.03,-0.051,4.84
54,永鼎转债,110058,2023-08-21 10:25,187.179,187.668,188.299,187.179,29561,55506007.0,0.6,0.32,0.601,11.37
55,永鼎转债,110058,2023-08-21 10:26,187.666,188.0,188.0,187.216,16842,31595349.0,0.42,0.18,0.332,6.48
56,永鼎转债,110058,2023-08-21 10:27,187.858,187.474,188.518,187.474,16361,30745228.0,0.56,-0.28,-0.526,6.29
57,永鼎转债,110058,2023-08-21 10:28,187.36,187.135,187.371,187.02,11168,20911517.0,0.19,-0.18,-0.339,4.29
58,永鼎转债,110058,2023-08-21 10:29,187.109,186.83,187.253,186.8,10618,19860806.0,0.24,-0.16,-0.305,4.08
59,永鼎转债,110058,2023-08-21 10:30,186.842,186.28,186.897,186.14,10453,19499503.0,0.41,-0.29,-0.55,4.02
60,永鼎转债,110058,2023-08-21 10:31,186.338,186.076,186.449,185.985,9342,17390056.0,0.25,-0.11,-0.204,3.59
61,永鼎转债,110058,2023-08-21 10:32,186.1,185.926,186.333,185.926,5578,10382232.0,0.22,-0.08,-0.15,2.14
62,永鼎转债,110058,2023-08-21 10:33,185.82,186.152,186.152,185.72,6884,12792799.0,0.23,0.12,0.226,2.65
63,永鼎转债,110058,2023-08-21 10:34,186.099,185.642,186.445,185.642,6304,11732906.0,0.43,-0.27,-0.51,2.42
64,永鼎转债,110058,2023-08-21 10:35,185.651,185.828,186.018,185.651,5986,11123979.0,0.2,0.1,0.186,2.3
65,永鼎转债,110058,2023-08-21 10:36,185.838,185.649,185.972,185.649,3602,6690911.0,0.17,-0.1,-0.179,1.39
66,永鼎转债,110058,2023-08-21 10:37,185.62,186.099,186.274,185.62,5136,9556737.0,0.35,0.24,0.45,1.97
67,永鼎转债,110058,2023-08-21 10:38,186.112,185.87,186.112,185.84,2765,5142212.0,0.15,-0.12,-0.229,1.06
68,永鼎转债,110058,2023-08-21 10:39,185.865,185.791,185.949,185.65,2438,4529385.0,0.16,-0.04,-0.079,0.94
69,永鼎转债,110058,2023-08-21 10:40,185.791,185.348,185.828,185.3,3519,6532497.0,0.28,-0.24,-0.443,1.35
70,永鼎转债,110058,2023-08-21 10:41,185.3,184.926,185.303,184.912,6995,12947402.0,0.21,-0.23,-0.422,2.69
71,永鼎转债,110058,2023-08-21 10:42,184.913,184.75,184.913,184.715,4041,7468310.0,0.11,-0.1,-0.176,1.55
72,永鼎转债,110058,2023-08-21 10:43,184.715,184.4,184.751,184.4,3829,7070505.0,0.19,-0.19,-0.35,1.47
73,永鼎转债,110058,2023-08-21 10:44,184.4,184.76,184.934,184.4,5346,9874425.0,0.29,0.2,0.36,2.06
74,永鼎转债,110058,2023-08-21 10:45,184.629,184.83,184.873,184.629,4407,8142526.0,0.13,0.04,0.07,1.69
75,永鼎转债,110058,2023-08-21 10:46,184.83,184.675,184.83,184.67,2044,3775840.0,0.09,-0.08,-0.155,0.79
76,永鼎转债,110058,2023-08-21 10:47,184.7,184.577,184.803,184.449,3008,5552529.0,0.19,-0.05,-0.098,1.16
77,永鼎转债,110058,2023-08-21 10:48,184.554,183.71,184.576,183.703,3500,6447168.0,0.47,-0.47,-0.867,1.35
78,永鼎转债,110058,2023-08-21 10:49,183.74,184.288,184.297,183.74,7171,13195197.0,0.3,0.31,0.578,2.76
79,永鼎转债,110058,2023-08-21 10:50,184.274,184.271,184.3,184.053,3938,7252449.0,0.13,-0.01,-0.017,1.51
80,永鼎转债,110058,2023-08-21 10:51,184.183,184.2,184.29,184.157,3051,5621134.0,0.07,-0.04,-0.071,1.17
81,永鼎转债,110058,2023-08-21 10:52,184.179,183.956,184.179,183.865,3366,6192913.0,0.17,-0.13,-0.244,1.29
82,永鼎转债,110058,2023-08-21 10:53,183.9,183.959,184.09,183.853,3574,6575817.0,0.13,0.0,0.003,1.37
83,永鼎转债,110058,2023-08-21 10:54,184.0,183.956,184.075,183.869,2284,4201296.0,0.11,0.0,-0.003,0.88
84,永鼎转债,110058,2023-08-21 10:55,183.9,183.984,183.99,183.864,1902,3498576.0,0.07,0.02,0.028,0.73
85,永鼎转债,110058,2023-08-21 10:56,183.931,183.85,184.049,183.85,1315,2418625.0,0.11,-0.07,-0.134,0.51
86,永鼎转债,110058,2023-08-21 10:57,183.846,184.093,184.093,183.846,1724,3170931.0,0.13,0.13,0.243,0.66
87,永鼎转债,110058,2023-08-21 10:58,184.101,184.0,184.2,184.0,1870,3442795.0,0.11,-0.05,-0.093,0.72
88,永鼎转债,110058,2023-08-21 10:59,184.014,184.49,184.508,184.014,4505,8304839.0,0.27,0.27,0.49,1.73
89,永鼎转债,110058,2023-08-21 11:00,184.503,184.741,184.938,184.503,7088,13098818.0,0.24,0.14,0.251,2.73
90,永鼎转债,110058,2023-08-21 11:01,184.749,184.826,184.921,184.668,3312,6120218.0,0.14,0.05,0.085,1.27
91,永鼎转债,110058,2023-08-21 11:02,184.761,184.5,184.8,184.5,2736,5052819.0,0.16,-0.18,-0.326,1.05
92,永鼎转债,110058,2023-08-21 11:03,184.463,184.38,184.463,184.311,2203,4061455.0,0.08,-0.07,-0.12,0.85
93,永鼎转债,110058,2023-08-21 11:04,184.349,184.307,184.4,184.236,1311,2416474.0,0.09,-0.04,-0.073,0.5
94,永鼎转债,110058,2023-08-21 11:05,184.308,184.493,184.589,184.308,1875,3458277.0,0.15,0.1,0.186,0.72
95,永鼎转债,110058,2023-08-21 11:06,184.44,184.485,184.596,184.44,1464,2701353.0,0.08,0.0,-0.008,0.56
96,永鼎转债,110058,2023-08-21 11:07,184.452,184.468,184.48,184.4,1104,2036163.0,0.04,-0.01,-0.017,0.42
97,永鼎转债,110058,2023-08-21 11:08,184.456,184.304,184.456,184.304,1061,1956245.0,0.08,-0.09,-0.164,0.41
98,永鼎转债,110058,2023-08-21 11:09,184.243,184.313,184.4,184.243,1130,2083116.0,0.09,0.0,0.009,0.43
99,永鼎转债,110058,2023-08-21 11:10,184.267,184.119,184.269,184.1,2038,3753213.0,0.09,-0.11,-0.194,0.78
100,永鼎转债,110058,2023-08-21 11:11,184.12,184.0,184.126,183.96,2131,3921648.0,0.09,-0.06,-0.119,0.82
101,永鼎转债,110058,2023-08-21 11:12,184.015,184.25,184.25,184.0,2112,3887229.0,0.14,0.14,0.25,0.81
102,永鼎转债,110058,2023-08-21 11:13,184.168,184.122,184.267,184.011,1216,2238879.0,0.14,-0.07,-0.128,0.47
103,永鼎转债,110058,2023-08-21 11:14,184.075,184.042,184.116,184.0,1078,1984046.0,0.06,-0.04,-0.08,0.41
104,永鼎转债,110058,2023-08-21 11:15,184.0,184.001,184.04,183.92,1094,2012758.0,0.07,-0.02,-0.041,0.42
