,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-08-21 09:31,122.106,122.137,122.616,122.106,801,979614.0,0.42,0.03,0.031,0.03
1,冠宇转债,118024,2023-08-21 09:32,122.139,122.139,122.275,122.136,411,502132.0,0.11,0.0,0.002,0.01
2,冠宇转债,118024,2023-08-21 09:33,122.26,122.367,122.367,122.26,245,299582.0,0.09,0.19,0.228,0.01
3,冠宇转债,118024,2023-08-21 09:34,122.303,122.063,122.303,122.002,255,311576.0,0.25,-0.25,-0.304,0.01
4,冠宇转债,118024,2023-08-21 09:35,122.103,122.016,122.103,122.0,386,471110.0,0.08,-0.04,-0.047,0.01
5,冠宇转债,118024,2023-08-21 09:36,122.016,122.0,122.046,122.0,1408,1717776.0,0.04,-0.01,-0.016,0.05
6,冠宇转债,118024,2023-08-21 09:37,122.0,121.944,122.093,121.89,1359,1658176.0,0.17,-0.05,-0.056,0.04
7,冠宇转债,118024,2023-08-21 09:38,121.944,122.191,122.191,121.944,217,264824.0,0.2,0.2,0.247,0.01
8,冠宇转债,118024,2023-08-21 09:39,122.184,122.162,122.214,122.161,79,96525.0,0.04,-0.02,-0.029,0.0
9,冠宇转债,118024,2023-08-21 09:40,122.232,122.101,122.232,122.101,135,164915.0,0.11,-0.05,-0.061,0.0
10,冠宇转债,118024,2023-08-21 09:41,122.123,122.179,122.179,122.058,63,76954.0,0.1,0.06,0.078,0.0
11,冠宇转债,118024,2023-08-21 09:42,122.162,122.255,122.268,122.162,163,199185.0,0.09,0.06,0.076,0.01
12,冠宇转债,118024,2023-08-21 09:43,122.258,122.427,122.427,122.258,131,160219.0,0.14,0.14,0.172,0.0
13,冠宇转债,118024,2023-08-21 09:44,122.427,122.269,122.427,122.21,249,304418.0,0.18,-0.13,-0.158,0.01
14,冠宇转债,118024,2023-08-21 09:45,122.269,122.315,122.317,122.219,172,210295.0,0.08,0.04,0.046,0.01
15,冠宇转债,118024,2023-08-21 09:46,122.244,122.343,122.415,122.244,152,185927.0,0.14,0.02,0.028,0.0
16,冠宇转债,118024,2023-08-21 09:47,122.343,122.254,122.376,122.209,160,195626.0,0.14,-0.07,-0.089,0.01
17,冠宇转债,118024,2023-08-21 09:48,122.268,122.26,122.268,122.208,11,13447.0,0.05,0.0,0.006,0.0
18,冠宇转债,118024,2023-08-21 09:49,122.192,122.192,122.192,122.192,2,2444.0,0.0,-0.06,-0.068,0.0
19,冠宇转债,118024,2023-08-21 09:50,122.161,122.16,122.161,122.079,155,189316.0,0.07,-0.03,-0.032,0.01
20,冠宇转债,118024,2023-08-21 09:51,122.175,122.164,122.179,122.125,82,100173.0,0.04,0.0,0.004,0.0
21,冠宇转债,118024,2023-08-21 09:52,122.198,122.198,122.212,122.12,67,81872.0,0.08,0.03,0.034,0.0
22,冠宇转债,118024,2023-08-21 09:53,122.247,122.248,122.248,122.214,18,22002.0,0.03,0.04,0.05,0.0
23,冠宇转债,118024,2023-08-21 09:54,122.176,122.183,122.238,122.176,6,7332.0,0.05,-0.05,-0.065,0.0
24,冠宇转债,118024,2023-08-21 09:55,122.182,122.16,122.182,122.106,76,92830.0,0.06,-0.02,-0.023,0.0
25,冠宇转债,118024,2023-08-21 09:56,122.199,122.227,122.235,122.166,38,46438.0,0.06,0.05,0.067,0.0
26,冠宇转债,118024,2023-08-21 09:57,122.2,122.219,122.225,122.2,13,15887.0,0.02,-0.01,-0.008,0.0
27,冠宇转债,118024,2023-08-21 09:58,122.174,122.199,122.199,122.174,4,4887.0,0.02,-0.02,-0.02,0.0
28,冠宇转债,118024,2023-08-21 09:59,122.174,122.199,122.199,122.161,20,24438.0,0.03,0.0,0.0,0.0
29,冠宇转债,118024,2023-08-21 10:00,122.199,122.08,122.199,122.079,117,142909.0,0.1,-0.1,-0.119,0.0
30,冠宇转债,118024,2023-08-21 10:01,122.124,122.085,122.125,122.053,314,383335.0,0.06,0.0,0.005,0.01
31,冠宇转债,118024,2023-08-21 10:02,122.125,122.194,122.195,122.065,220,268742.0,0.11,0.09,0.109,0.01
32,冠宇转债,118024,2023-08-21 10:03,122.146,122.113,122.17,122.106,159,194184.0,0.05,-0.07,-0.081,0.01
33,冠宇转债,118024,2023-08-21 10:04,122.101,122.116,122.188,122.101,177,216174.0,0.07,0.0,0.003,0.01
34,冠宇转债,118024,2023-08-21 10:05,122.121,122.128,122.199,122.115,293,357935.0,0.07,0.01,0.012,0.01
35,冠宇转债,118024,2023-08-21 10:06,122.189,122.174,122.19,122.117,149,181992.0,0.06,0.04,0.046,0.0
36,冠宇转债,118024,2023-08-21 10:07,122.161,122.103,122.161,122.024,252,307682.0,0.11,-0.06,-0.071,0.01
37,冠宇转债,118024,2023-08-21 10:08,122.102,122.056,122.151,122.056,222,271070.0,0.08,-0.04,-0.047,0.01
38,冠宇转债,118024,2023-08-21 10:09,122.139,122.126,122.139,122.052,220,268611.0,0.07,0.06,0.07,0.01
39,冠宇转债,118024,2023-08-21 10:10,122.13,122.128,122.216,122.128,200,244320.0,0.07,0.0,0.002,0.01
40,冠宇转债,118024,2023-08-21 10:11,122.167,122.213,122.213,122.119,270,329833.0,0.08,0.07,0.085,0.01
41,冠宇转债,118024,2023-08-21 10:12,122.208,122.196,122.209,122.123,313,382357.0,0.07,-0.01,-0.017,0.01
