,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-08-21 09:31,231.0,232.904,232.904,231.0,53,122738.0,0.82,0.69,1.604,0.07
1,天康转债,128030,2023-08-21 09:32,232.009,232.665,232.725,232.009,20,46524.0,0.31,-0.1,-0.239,0.03
2,天康转债,128030,2023-08-21 09:33,232.045,232.425,232.425,232.045,60,139362.0,0.16,-0.1,-0.24,0.08
3,天康转债,128030,2023-08-21 09:34,232.309,231.894,232.309,231.589,227,526839.0,0.31,-0.23,-0.531,0.29
4,天康转债,128030,2023-08-21 09:35,231.894,231.894,231.894,231.894,0,0.0,0.0,0.0,0.0,0.0
5,天康转债,128030,2023-08-21 09:36,231.645,231.622,231.645,231.622,8,18530.0,0.01,-0.12,-0.272,0.01
6,天康转债,128030,2023-08-21 09:37,231.622,231.622,231.622,231.622,58,134326.0,0.0,0.0,0.0,0.07
7,天康转债,128030,2023-08-21 09:38,231.622,231.622,231.622,231.622,0,0.0,0.0,0.0,0.0,0.0
8,天康转债,128030,2023-08-21 09:39,232.19,232.19,232.19,232.19,5,11609.0,0.0,0.25,0.568,0.01
9,天康转债,128030,2023-08-21 09:40,232.186,232.726,232.726,232.184,137,318157.0,0.23,0.23,0.536,0.17
10,天康转债,128030,2023-08-21 09:41,232.726,232.726,232.726,232.726,112,260536.0,0.0,0.0,0.0,0.14
11,天康转债,128030,2023-08-21 09:42,232.66,232.66,232.66,232.66,1,2326.0,0.0,-0.03,-0.066,0.0
12,天康转债,128030,2023-08-21 09:43,232.125,232.125,232.125,232.125,21,48746.0,0.0,-0.23,-0.535,0.03
13,天康转债,128030,2023-08-21 09:44,232.399,232.1,232.399,232.1,59,137049.0,0.13,-0.01,-0.025,0.07
14,天康转债,128030,2023-08-21 09:45,231.964,231.775,231.964,231.775,24,55639.0,0.08,-0.14,-0.325,0.03
15,天康转债,128030,2023-08-21 09:46,231.846,231.846,231.846,231.846,8,18547.0,0.0,0.03,0.071,0.01
16,天康转债,128030,2023-08-21 09:47,231.674,231.503,231.674,231.503,133,308016.0,0.07,-0.15,-0.343,0.17
17,天康转债,128030,2023-08-21 09:48,231.218,231.026,231.219,231.026,92,212682.0,0.08,-0.21,-0.477,0.12
18,天康转债,128030,2023-08-21 09:49,231.291,231.291,231.291,231.291,28,64757.0,0.0,0.11,0.265,0.04
19,天康转债,128030,2023-08-21 09:50,231.291,231.291,231.291,231.291,0,0.0,0.0,0.0,0.0,0.0
20,天康转债,128030,2023-08-21 09:51,231.341,231.807,231.807,231.341,45,104222.0,0.2,0.22,0.516,0.06
21,天康转债,128030,2023-08-21 09:52,232.025,231.649,232.025,231.649,14,32459.0,0.16,-0.07,-0.158,0.02
22,天康转债,128030,2023-08-21 09:53,231.71,231.71,231.71,231.71,23,53292.0,0.0,0.03,0.061,0.03
23,天康转债,128030,2023-08-21 09:54,231.71,231.71,231.71,231.71,0,0.0,0.0,0.0,0.0,0.0
24,天康转债,128030,2023-08-21 09:55,231.676,231.631,231.676,231.631,26,60224.0,0.02,-0.03,-0.079,0.03
25,天康转债,128030,2023-08-21 09:56,231.633,231.399,231.633,231.399,42,97198.0,0.1,-0.1,-0.232,0.05
26,天康转债,128030,2023-08-21 09:57,231.368,231.225,231.368,231.225,168,388616.0,0.06,-0.08,-0.174,0.21
27,天康转债,128030,2023-08-21 09:58,231.32,231.357,231.357,231.32,45,104110.0,0.02,0.06,0.132,0.06
28,天康转债,128030,2023-08-21 09:59,231.633,232.066,232.066,231.633,101,234185.0,0.19,0.31,0.709,0.13
29,天康转债,128030,2023-08-21 10:00,232.066,232.066,232.066,232.066,0,0.0,0.0,0.0,0.0,0.0
30,天康转债,128030,2023-08-21 10:01,232.03,231.823,232.03,231.823,36,83471.0,0.09,-0.1,-0.243,0.05
