,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三力转债,128039,2023-08-21 09:31,118.418,118.69,118.86,118.417,210,249032.0,0.37,0.23,0.273,0.1
1,三力转债,128039,2023-08-21 09:32,118.7,118.888,118.888,118.7,61,72426.0,0.16,0.17,0.198,0.03
2,三力转债,128039,2023-08-21 09:33,118.751,118.85,118.85,118.75,72,85546.0,0.08,-0.03,-0.038,0.04
3,三力转债,128039,2023-08-21 09:34,118.88,118.807,118.88,118.769,15,17823.0,0.09,-0.04,-0.043,0.01
4,三力转债,128039,2023-08-21 09:35,118.769,118.749,118.769,118.749,266,315874.0,0.02,-0.05,-0.058,0.13
5,三力转债,128039,2023-08-21 09:36,118.749,118.748,118.766,118.748,49,58186.0,0.02,0.0,-0.001,0.02
6,三力转债,128039,2023-08-21 09:37,118.748,118.745,118.748,118.745,146,173369.0,0.0,0.0,-0.003,0.07
7,三力转债,128039,2023-08-21 09:38,118.745,118.7,118.745,118.7,106,125848.0,0.04,-0.04,-0.045,0.05
8,三力转债,128039,2023-08-21 09:39,118.745,118.68,118.745,118.64,145,172094.0,0.09,-0.02,-0.02,0.07
9,三力转债,128039,2023-08-21 09:40,118.745,118.758,118.825,118.643,145,172175.0,0.15,0.07,0.078,0.07
10,三力转债,128039,2023-08-21 09:41,118.659,118.742,118.742,118.659,23,27307.0,0.07,-0.01,-0.016,0.01
11,三力转债,128039,2023-08-21 09:42,118.742,118.661,118.742,118.661,5,5934.0,0.07,-0.07,-0.081,0.0
12,三力转债,128039,2023-08-21 09:43,118.691,118.643,118.691,118.643,23,27292.0,0.04,-0.02,-0.018,0.01
13,三力转债,128039,2023-08-21 09:44,118.64,118.64,118.64,118.64,7,8304.0,0.0,0.0,-0.003,0.0
14,三力转债,128039,2023-08-21 09:45,118.534,118.534,118.534,118.534,1,1185.0,0.0,-0.09,-0.106,0.0
15,三力转债,128039,2023-08-21 09:46,118.534,118.53,118.534,118.53,42,49783.0,0.0,0.0,-0.004,0.02
16,三力转债,128039,2023-08-21 09:47,118.614,118.503,118.614,118.501,43,50957.0,0.1,-0.02,-0.027,0.02
17,三力转债,128039,2023-08-21 09:48,118.503,118.503,118.503,118.503,0,0.0,0.0,0.0,0.0,0.0
18,三力转债,128039,2023-08-21 09:49,118.503,118.501,118.503,118.501,43,50955.0,0.0,0.0,-0.002,0.02
19,三力转债,128039,2023-08-21 09:50,118.501,118.501,118.501,118.501,1,1185.0,0.0,0.0,0.0,0.0
20,三力转债,128039,2023-08-21 09:51,118.501,118.538,118.538,118.501,2,2370.0,0.03,0.03,0.037,0.0
21,三力转债,128039,2023-08-21 09:52,118.502,118.538,118.538,118.502,2,2370.0,0.03,0.0,0.0,0.0
22,三力转债,128039,2023-08-21 09:53,118.502,118.516,118.516,118.502,2,2370.0,0.01,-0.02,-0.022,0.0
23,三力转债,128039,2023-08-21 09:54,118.503,118.503,118.503,118.503,3,3555.0,0.0,-0.01,-0.013,0.0
24,三力转债,128039,2023-08-21 09:55,118.503,118.503,118.503,118.503,1,1185.0,0.0,0.0,0.0,0.0
25,三力转债,128039,2023-08-21 09:56,118.503,118.503,118.503,118.503,5,5925.0,0.0,0.0,0.0,0.0
26,三力转债,128039,2023-08-21 09:57,118.503,118.503,118.503,118.503,0,0.0,0.0,0.0,0.0,0.0
27,三力转债,128039,2023-08-21 09:58,118.503,118.503,118.503,118.503,1,1185.0,0.0,0.0,0.0,0.0
28,三力转债,128039,2023-08-21 09:59,118.503,118.503,118.503,118.503,2,2370.0,0.0,0.0,0.0,0.0
29,三力转债,128039,2023-08-21 10:00,118.503,118.503,118.503,118.503,6,7110.0,0.0,0.0,0.0,0.0
30,三力转债,128039,2023-08-21 10:01,118.503,118.503,118.503,118.503,4,4740.0,0.0,0.0,0.0,0.0
31,三力转债,128039,2023-08-21 10:02,118.503,118.566,118.566,118.503,41,48603.0,0.05,0.05,0.063,0.02
32,三力转债,128039,2023-08-21 10:03,118.566,118.57,118.57,118.541,32,37932.0,0.02,0.0,0.004,0.02
33,三力转债,128039,2023-08-21 10:04,118.639,118.632,118.639,118.628,88,104398.0,0.01,0.05,0.062,0.04
34,三力转债,128039,2023-08-21 10:05,118.632,118.643,118.655,118.632,285,338127.0,0.02,0.01,0.011,0.14
35,三力转债,128039,2023-08-21 10:06,118.643,118.797,118.799,118.643,213,252916.0,0.13,0.13,0.154,0.11
36,三力转债,128039,2023-08-21 10:07,118.797,118.795,118.799,118.64,156,185166.0,0.13,0.0,-0.002,0.08
37,三力转债,128039,2023-08-21 10:08,118.795,118.863,118.88,118.79,159,188680.0,0.08,0.06,0.068,0.08
38,三力转债,128039,2023-08-21 10:09,118.84,118.86,118.861,118.753,51,60602.0,0.09,0.0,-0.003,0.03
39,三力转债,128039,2023-08-21 10:10,118.86,119.079,119.079,118.859,278,330586.0,0.19,0.18,0.219,0.14
40,三力转债,128039,2023-08-21 10:11,119.0,119.0,119.121,119.0,744,885564.0,0.1,-0.07,-0.079,0.37
41,三力转债,128039,2023-08-21 10:12,119.0,119.0,119.001,119.0,249,296310.0,0.0,0.0,0.0,0.12
42,三力转债,128039,2023-08-21 10:13,119.0,119.116,119.16,119.0,576,685669.0,0.13,0.1,0.116,0.28
43,三力转债,128039,2023-08-21 10:14,119.116,119.116,119.116,119.116,15,17867.0,0.0,0.0,0.0,0.01
44,三力转债,128039,2023-08-21 10:15,119.116,119.112,119.116,119.112,23,27395.0,0.0,0.0,-0.004,0.01
45,三力转债,128039,2023-08-21 10:16,119.112,119.074,119.112,119.002,50,59534.0,0.09,-0.03,-0.038,0.02
46,三力转债,128039,2023-08-21 10:17,119.074,119.101,119.101,119.074,19,22625.0,0.02,0.02,0.027,0.01
47,三力转债,128039,2023-08-21 10:18,119.088,119.056,119.101,119.017,59,70258.0,0.07,-0.04,-0.045,0.03
48,三力转债,128039,2023-08-21 10:19,119.02,119.084,119.084,119.02,41,48812.0,0.05,0.02,0.028,0.02
49,三力转债,128039,2023-08-21 10:20,119.0,119.068,119.09,119.0,121,144009.0,0.08,-0.01,-0.016,0.06
50,三力转债,128039,2023-08-21 10:21,119.088,119.065,119.088,119.0,51,60712.0,0.07,0.0,-0.003,0.03
51,三力转债,128039,2023-08-21 10:22,119.064,119.03,119.064,119.03,8,9524.0,0.03,-0.03,-0.035,0.0
52,三力转债,128039,2023-08-21 10:23,119.065,119.065,119.065,119.044,85,101204.0,0.02,0.03,0.035,0.04
53,三力转债,128039,2023-08-21 10:24,119.064,119.002,119.065,119.0,230,273716.0,0.05,-0.05,-0.063,0.11
54,三力转债,128039,2023-08-21 10:25,119.002,119.054,119.054,119.002,18,21425.0,0.04,0.04,0.052,0.01
55,三力转债,128039,2023-08-21 10:26,119.054,119.054,119.054,119.032,25,29762.0,0.02,0.0,0.0,0.01
56,三力转债,128039,2023-08-21 10:27,119.054,119.054,119.054,119.054,13,15477.0,0.0,0.0,0.0,0.01
57,三力转债,128039,2023-08-21 10:28,119.054,119.058,119.058,119.054,46,54766.0,0.0,0.0,0.004,0.02
58,三力转债,128039,2023-08-21 10:29,119.058,119.058,119.058,119.058,33,39289.0,0.0,0.0,0.0,0.02
59,三力转债,128039,2023-08-21 10:30,119.057,119.057,119.057,119.003,33,39287.0,0.05,0.0,-0.001,0.02
60,三力转债,128039,2023-08-21 10:31,119.057,119.056,119.057,119.026,34,40478.0,0.03,0.0,-0.001,0.02
61,三力转债,128039,2023-08-21 10:32,119.056,119.055,119.056,119.05,43,51192.0,0.01,0.0,-0.001,0.02
62,三力转债,128039,2023-08-21 10:33,119.055,119.051,119.055,119.024,47,55952.0,0.03,0.0,-0.004,0.02
63,三力转债,128039,2023-08-21 10:34,119.052,119.059,119.06,119.001,309,367843.0,0.05,0.01,0.008,0.15
64,三力转债,128039,2023-08-21 10:35,119.059,119.066,119.07,119.016,79,94060.0,0.05,0.01,0.007,0.04
65,三力转债,128039,2023-08-21 10:36,119.066,119.084,119.084,119.019,92,109522.0,0.05,0.02,0.018,0.05
66,三力转债,128039,2023-08-21 10:37,119.084,119.0,119.084,119.0,216,257050.0,0.07,-0.07,-0.084,0.11
67,三力转债,128039,2023-08-21 10:38,119.0,119.046,119.046,119.0,41,48790.0,0.04,0.04,0.046,0.02
68,三力转债,128039,2023-08-21 10:39,119.046,119.046,119.046,119.046,61,72608.0,0.0,0.0,0.0,0.03
69,三力转债,128039,2023-08-21 10:40,119.046,119.046,119.046,119.046,34,40475.0,0.0,0.0,0.0,0.02
70,三力转债,128039,2023-08-21 10:41,119.046,119.046,119.046,119.046,103,122585.0,0.0,0.0,0.0,0.05
71,三力转债,128039,2023-08-21 10:42,119.046,119.037,119.046,119.0,33,39282.0,0.04,-0.01,-0.009,0.02
72,三力转债,128039,2023-08-21 10:43,119.037,119.044,119.044,119.0,31,36900.0,0.04,0.01,0.007,0.02
73,三力转债,128039,2023-08-21 10:44,119.044,119.078,119.078,119.044,78,92866.0,0.03,0.03,0.034,0.04
74,三力转债,128039,2023-08-21 10:45,119.077,119.075,119.078,119.075,54,64298.0,0.0,0.0,-0.003,0.03
75,三力转债,128039,2023-08-21 10:46,119.078,119.075,119.078,119.03,47,55956.0,0.04,0.0,0.0,0.02
76,三力转债,128039,2023-08-21 10:47,119.075,119.061,119.075,119.0,233,277292.0,0.06,-0.01,-0.014,0.12
77,三力转债,128039,2023-08-21 10:48,119.061,119.06,119.061,119.007,34,40479.0,0.05,0.0,-0.001,0.02
78,三力转债,128039,2023-08-21 10:49,119.06,119.059,119.06,119.007,33,39288.0,0.04,0.0,-0.001,0.02
79,三力转债,128039,2023-08-21 10:50,119.059,119.03,119.059,119.0,210,249666.0,0.05,-0.02,-0.029,0.1
80,三力转债,128039,2023-08-21 10:51,118.97,118.99,118.99,118.953,15,18084.0,0.03,-0.03,-0.04,0.01
81,三力转债,128039,2023-08-21 10:52,118.99,118.989,118.99,118.989,49,58304.0,0.0,0.0,-0.001,0.02
82,三力转债,128039,2023-08-21 10:53,118.989,118.953,118.989,118.86,80,95138.0,0.11,-0.03,-0.036,0.04
83,三力转债,128039,2023-08-21 10:54,118.953,118.97,118.97,118.953,19,22601.0,0.01,0.01,0.017,0.01
84,三力转债,128039,2023-08-21 10:55,118.97,118.937,118.97,118.937,32,38070.0,0.03,-0.03,-0.033,0.02
85,三力转债,128039,2023-08-21 10:56,118.937,118.958,118.958,118.937,19,22600.0,0.02,0.02,0.021,0.01
86,三力转债,128039,2023-08-21 10:57,118.958,118.957,118.958,118.957,36,42824.0,0.0,0.0,-0.001,0.02
87,三力转债,128039,2023-08-21 10:58,118.957,118.957,118.957,118.948,36,42823.0,0.01,0.0,0.0,0.02
88,三力转债,128039,2023-08-21 10:59,118.952,118.969,118.969,118.9,38,45204.0,0.06,0.01,0.012,0.02
89,三力转债,128039,2023-08-21 11:00,118.969,118.96,118.969,118.901,31,36878.0,0.06,-0.01,-0.009,0.02
90,三力转债,128039,2023-08-21 11:01,118.96,118.964,118.964,118.959,28,33308.0,0.0,0.0,0.004,0.01
91,三力转债,128039,2023-08-21 11:02,118.959,118.967,118.967,118.959,45,53534.0,0.01,0.0,0.003,0.02
92,三力转债,128039,2023-08-21 11:03,118.967,118.967,118.967,118.967,58,69000.0,0.0,0.0,0.0,0.03
93,三力转债,128039,2023-08-21 11:04,118.974,118.977,118.977,118.974,132,157043.0,0.0,0.01,0.01,0.07
94,三力转债,128039,2023-08-21 11:05,118.977,118.98,118.98,118.977,23,27364.0,0.0,0.0,0.003,0.01
95,三力转债,128039,2023-08-21 11:06,118.98,118.98,118.98,118.98,7,8328.0,0.0,0.0,0.0,0.0
96,三力转债,128039,2023-08-21 11:07,118.98,118.98,118.98,118.98,0,0.0,0.0,0.0,0.0,0.0
97,三力转债,128039,2023-08-21 11:08,118.98,118.98,118.98,118.98,10,11898.0,0.0,0.0,0.0,0.0
98,三力转债,128039,2023-08-21 11:09,118.98,119.007,119.007,118.98,32,38077.0,0.02,0.02,0.027,0.02
99,三力转债,128039,2023-08-21 11:10,119.007,119.007,119.007,119.007,0,0.0,0.0,0.0,0.0,0.0
100,三力转债,128039,2023-08-21 11:11,119.03,119.058,119.058,119.007,15,17854.0,0.04,0.04,0.051,0.01
101,三力转债,128039,2023-08-21 11:12,119.058,119.059,119.059,119.058,34,40479.0,0.0,0.0,0.001,0.02
102,三力转债,128039,2023-08-21 11:13,119.058,118.975,119.059,118.975,48,57125.0,0.07,-0.07,-0.084,0.02
103,三力转债,128039,2023-08-21 11:14,118.975,118.975,118.975,118.975,3,3569.0,0.0,0.0,0.0,0.0
104,三力转债,128039,2023-08-21 11:15,118.953,118.953,118.975,118.953,18,21413.0,0.02,-0.02,-0.022,0.01
105,三力转债,128039,2023-08-21 11:16,118.975,118.975,118.975,118.929,39,46394.0,0.04,0.02,0.022,0.02
106,三力转债,128039,2023-08-21 11:17,118.975,118.975,118.975,118.975,10,11897.0,0.0,0.0,0.0,0.0
107,三力转债,128039,2023-08-21 11:18,118.975,118.975,118.975,118.975,16,19036.0,0.0,0.0,0.0,0.01
108,三力转债,128039,2023-08-21 11:19,118.975,118.975,118.975,118.975,16,19036.0,0.0,0.0,0.0,0.01
109,三力转债,128039,2023-08-21 11:20,118.975,118.975,118.975,118.975,2,2379.0,0.0,0.0,0.0,0.0
110,三力转债,128039,2023-08-21 11:21,118.975,118.999,118.999,118.975,26,30936.0,0.02,0.02,0.024,0.01
111,三力转债,128039,2023-08-21 11:22,118.999,119.0,119.0,118.999,33,39269.0,0.0,0.0,0.001,0.02
112,三力转债,128039,2023-08-21 11:23,119.0,119.005,119.005,119.0,45,53551.0,0.0,0.0,0.005,0.02
113,三力转债,128039,2023-08-21 11:24,119.009,119.01,119.01,119.005,30,35702.0,0.0,0.0,0.005,0.01
114,三力转债,128039,2023-08-21 11:25,119.01,119.01,119.01,119.01,34,40463.0,0.0,0.0,0.0,0.02
115,三力转债,128039,2023-08-21 11:26,119.01,119.08,119.08,119.01,36,42848.0,0.06,0.06,0.07,0.02
116,三力转债,128039,2023-08-21 11:27,119.061,119.08,119.08,119.061,10,11906.0,0.02,0.0,0.0,0.0
117,三力转债,128039,2023-08-21 11:28,119.08,118.973,119.08,118.973,12,14285.0,0.09,-0.09,-0.107,0.01
118,三力转债,128039,2023-08-21 11:29,119.007,119.007,119.007,119.007,2,2380.0,0.0,0.03,0.034,0.0
119,三力转债,128039,2023-08-21 11:30,119.007,119.084,119.084,119.007,16,19051.0,0.06,0.06,0.077,0.01
120,三力转债,128039,2023-08-21 13:01,119.007,119.052,119.06,118.973,11,13094.0,0.07,-0.03,-0.032,0.01
121,三力转债,128039,2023-08-21 13:02,119.052,119.044,119.052,118.973,35,41665.0,0.07,-0.01,-0.008,0.02
122,三力转债,128039,2023-08-21 13:03,119.044,119.06,119.06,119.044,11,13096.0,0.01,0.01,0.016,0.01
123,三力转债,128039,2023-08-21 13:04,119.06,119.06,119.06,119.06,55,65483.0,0.0,0.0,0.0,0.03
124,三力转债,128039,2023-08-21 13:05,119.06,119.06,119.06,119.06,146,173827.0,0.0,0.0,0.0,0.07
125,三力转债,128039,2023-08-21 13:06,119.06,119.114,119.114,119.06,370,440824.0,0.05,0.05,0.054,0.18
126,三力转债,128039,2023-08-21 13:07,119.11,119.114,119.114,119.103,46,54791.0,0.01,0.0,0.0,0.02
127,三力转债,128039,2023-08-21 13:08,119.114,119.134,119.134,119.114,6,7147.0,0.02,0.02,0.02,0.0
128,三力转债,128039,2023-08-21 13:09,119.134,119.134,119.134,119.134,38,45270.0,0.0,0.0,0.0,0.02
129,三力转债,128039,2023-08-21 13:10,119.134,119.134,119.134,119.134,33,39314.0,0.0,0.0,0.0,0.02
130,三力转债,128039,2023-08-21 13:11,119.134,119.131,119.134,119.063,48,57173.0,0.06,0.0,-0.003,0.02
131,三力转债,128039,2023-08-21 13:12,119.131,119.052,119.131,119.052,61,72636.0,0.07,-0.07,-0.079,0.03
132,三力转债,128039,2023-08-21 13:13,119.08,119.052,119.08,119.052,32,38099.0,0.02,0.0,0.0,0.02
133,三力转债,128039,2023-08-21 13:14,119.052,119.007,119.052,119.007,20,23804.0,0.04,-0.04,-0.045,0.01
