,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-08-21 09:31,223.0,223.199,223.501,221.257,2085,4634316.0,1.01,0.09,0.199,0.44
1,超达转债,123187,2023-08-21 09:32,223.254,224.858,226.296,223.254,3647,8208095.0,1.36,0.74,1.659,0.78
2,超达转债,123187,2023-08-21 09:33,224.782,226.119,227.5,224.636,5313,12018385.0,1.27,0.56,1.261,1.13
3,超达转债,123187,2023-08-21 09:34,226.234,226.316,226.729,225.786,2723,6160310.0,0.42,0.09,0.197,0.58
4,超达转债,123187,2023-08-21 09:35,225.999,224.68,226.379,224.68,2484,5600718.0,0.75,-0.72,-1.636,0.53
5,超达转债,123187,2023-08-21 09:36,224.632,225.607,225.958,224.632,2050,4622706.0,0.59,0.41,0.927,0.44
6,超达转债,123187,2023-08-21 09:37,225.651,224.618,225.658,224.5,2017,4535585.0,0.51,-0.44,-0.989,0.43
7,超达转债,123187,2023-08-21 09:38,224.98,224.613,225.04,224.6,871,1957945.0,0.2,0.0,-0.005,0.19
8,超达转债,123187,2023-08-21 09:39,224.646,225.056,225.224,224.615,1015,2283038.0,0.27,0.2,0.443,0.22
9,超达转债,123187,2023-08-21 09:40,225.014,224.181,225.014,224.037,1176,2637379.0,0.43,-0.39,-0.875,0.25
10,超达转债,123187,2023-08-21 09:41,224.181,223.52,224.181,223.518,1047,2344119.0,0.3,-0.29,-0.661,0.22
11,超达转债,123187,2023-08-21 09:42,223.351,223.995,223.995,223.351,755,1688715.0,0.29,0.21,0.475,0.16
12,超达转债,123187,2023-08-21 09:43,224.179,224.412,224.89,224.0,955,2144269.0,0.4,0.19,0.417,0.2
13,超达转债,123187,2023-08-21 09:44,224.341,225.172,225.173,224.297,1130,2543308.0,0.39,0.34,0.76,0.24
14,超达转债,123187,2023-08-21 09:45,225.0,224.938,225.5,224.863,1184,2666275.0,0.28,-0.1,-0.234,0.25
15,超达转债,123187,2023-08-21 09:46,224.938,225.333,225.333,224.472,1097,2465913.0,0.38,0.18,0.395,0.23
16,超达转债,123187,2023-08-21 09:47,225.323,224.811,225.5,224.811,953,2145186.0,0.31,-0.23,-0.522,0.2
17,超达转债,123187,2023-08-21 09:48,224.971,224.173,224.971,224.062,872,1955877.0,0.4,-0.28,-0.638,0.19
18,超达转债,123187,2023-08-21 09:49,224.366,224.281,224.391,224.062,698,1564800.0,0.15,0.05,0.108,0.15
19,超达转债,123187,2023-08-21 09:50,224.338,223.9,224.338,223.658,889,1991677.0,0.3,-0.17,-0.381,0.19
