,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-08-21 09:31,201.0,203.415,203.871,197.77,75285,151344095.0,3.23,7.76,14.655,34.46
1,聚隆转债,123209,2023-08-21 09:32,202.867,199.76,203.99,199.553,26780,53899054.0,2.18,-1.8,-3.655,12.26
2,聚隆转债,123209,2023-08-21 09:33,199.592,200.241,201.47,199.592,17543,35232738.0,0.94,0.24,0.481,8.03
3,聚隆转债,123209,2023-08-21 09:34,200.335,199.501,200.335,199.494,6913,13822095.0,0.42,-0.37,-0.74,3.16
4,聚隆转债,123209,2023-08-21 09:35,199.29,197.0,199.29,197.0,11851,23534894.0,1.15,-1.25,-2.501,5.42
5,聚隆转债,123209,2023-08-21 09:36,197.4,198.801,198.998,196.668,14006,27777464.0,1.18,0.91,1.801,6.41
6,聚隆转债,123209,2023-08-21 09:37,198.8,198.8,198.886,198.5,5797,11522469.0,0.19,0.0,-0.001,2.65
7,聚隆转债,123209,2023-08-21 09:38,198.814,198.22,198.814,197.823,6728,13335648.0,0.5,-0.29,-0.58,3.08
8,聚隆转债,123209,2023-08-21 09:39,198.231,195.888,198.268,195.8,9983,19721207.0,1.25,-1.18,-2.332,4.57
9,聚隆转债,123209,2023-08-21 09:40,195.699,194.002,195.699,194.0,11630,22681189.0,0.87,-0.96,-1.886,5.32
10,聚隆转债,123209,2023-08-21 09:41,194.0,193.67,194.243,193.0,14476,28056891.0,0.64,-0.17,-0.332,6.63
11,聚隆转债,123209,2023-08-21 09:42,193.949,194.091,194.502,193.903,8837,17161086.0,0.31,0.22,0.421,4.04
12,聚隆转债,123209,2023-08-21 09:43,194.062,194.582,194.755,194.062,5819,11314120.0,0.36,0.25,0.491,2.66
13,聚隆转债,123209,2023-08-21 09:44,194.595,192.341,194.595,192.189,6766,13084816.0,1.24,-1.15,-2.241,3.1
14,聚隆转债,123209,2023-08-21 09:45,192.501,193.001,193.001,192.18,10818,20846774.0,0.43,0.34,0.66,4.95
15,聚隆转债,123209,2023-08-21 09:46,193.174,193.29,193.29,192.8,5216,10071839.0,0.25,0.15,0.289,2.39
16,聚隆转债,123209,2023-08-21 09:47,193.351,194.797,195.004,193.351,8509,16552467.0,0.86,0.78,1.507,3.89
17,聚隆转债,123209,2023-08-21 09:48,194.8,195.991,196.047,194.8,15133,29607811.0,0.64,0.61,1.194,6.93
18,聚隆转债,123209,2023-08-21 09:49,196.196,196.327,196.5,195.611,11115,21789081.0,0.45,0.17,0.336,5.09
19,聚隆转债,123209,2023-08-21 09:50,196.218,196.17,197.0,196.17,13770,27080059.0,0.42,-0.08,-0.157,6.3
20,聚隆转债,123209,2023-08-21 09:51,195.929,197.2,197.2,195.493,9692,19039172.0,0.87,0.53,1.03,4.44
21,聚隆转债,123209,2023-08-21 09:52,197.245,196.061,197.416,196.0,10346,20354521.0,0.72,-0.58,-1.139,4.73
22,聚隆转债,123209,2023-08-21 09:53,195.901,195.922,196.695,195.821,6356,12486659.0,0.45,-0.07,-0.139,2.91
23,聚隆转债,123209,2023-08-21 09:54,195.99,196.265,196.482,195.951,3579,7024200.0,0.27,0.18,0.343,1.64
24,聚隆转债,123209,2023-08-21 09:55,196.0,195.788,196.236,195.786,3418,6698150.0,0.23,-0.24,-0.477,1.56
25,聚隆转债,123209,2023-08-21 09:56,195.784,195.143,195.784,194.885,6390,12470992.0,0.46,-0.33,-0.645,2.92
26,聚隆转债,123209,2023-08-21 09:57,195.276,195.126,195.414,194.896,4427,8636151.0,0.27,-0.01,-0.017,2.03
27,聚隆转债,123209,2023-08-21 09:58,195.1,196.0,196.424,195.1,6715,13157223.0,0.68,0.45,0.874,3.07
28,聚隆转债,123209,2023-08-21 09:59,196.0,195.789,196.0,195.599,3793,7427557.0,0.2,-0.11,-0.211,1.74
29,聚隆转债,123209,2023-08-21 10:00,195.911,197.016,197.021,195.911,8638,16974177.0,0.57,0.63,1.227,3.95
30,聚隆转债,123209,2023-08-21 10:01,197.172,196.509,197.416,196.358,8347,16437090.0,0.54,-0.26,-0.507,3.82
31,聚隆转债,123209,2023-08-21 10:02,196.601,198.058,198.485,196.601,19897,39393815.0,0.96,0.79,1.549,9.11
32,聚隆转债,123209,2023-08-21 10:03,198.024,198.078,198.203,197.774,9586,18983174.0,0.22,0.01,0.02,4.39
