,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火星转债,123154,2023-08-21 09:31,117.541,117.8,118.0,117.5,64,75324.0,0.43,0.22,0.259,0.01
1,火星转债,123154,2023-08-21 09:32,117.914,117.992,117.992,117.86,33,38916.0,0.11,0.16,0.192,0.01
2,火星转债,123154,2023-08-21 09:33,117.914,117.967,117.99,117.914,11,12973.0,0.06,-0.02,-0.025,0.0
3,火星转债,123154,2023-08-21 09:34,117.914,117.905,117.967,117.905,9,10612.0,0.05,-0.05,-0.062,0.0
4,火星转债,123154,2023-08-21 09:35,117.905,117.905,117.905,117.905,0,0.0,0.0,0.0,0.0,0.0
5,火星转债,123154,2023-08-21 09:36,117.905,117.905,117.905,117.905,13,15327.0,0.0,0.0,0.0,0.0
6,火星转债,123154,2023-08-21 09:37,117.905,117.905,117.905,117.905,2,2358.0,0.0,0.0,0.0,0.0
7,火星转债,123154,2023-08-21 09:38,117.905,117.905,117.905,117.905,4,4716.0,0.0,0.0,0.0,0.0
8,火星转债,123154,2023-08-21 09:39,117.86,117.86,117.86,117.86,9,10607.0,0.0,-0.04,-0.045,0.0
9,火星转债,123154,2023-08-21 09:40,117.817,117.817,117.817,117.817,1,1178.0,0.0,-0.04,-0.043,0.0
10,火星转债,123154,2023-08-21 09:41,117.807,117.86,117.86,117.807,2,2356.0,0.04,0.04,0.043,0.0
11,火星转债,123154,2023-08-21 09:42,117.903,117.903,117.903,117.903,2,2358.0,0.0,0.04,0.043,0.0
12,火星转债,123154,2023-08-21 09:43,117.807,117.807,117.807,117.807,8,9424.0,0.0,-0.08,-0.096,0.0
13,火星转债,123154,2023-08-21 09:44,117.807,117.807,117.807,117.807,0,0.0,0.0,0.0,0.0,0.0
14,火星转债,123154,2023-08-21 09:45,117.858,117.858,117.858,117.858,3,3535.0,0.0,0.04,0.051,0.0
15,火星转债,123154,2023-08-21 09:46,117.86,117.807,117.86,117.807,6,7070.0,0.04,-0.04,-0.051,0.0
16,火星转债,123154,2023-08-21 09:47,117.86,117.701,117.86,117.701,21,24730.0,0.13,-0.09,-0.106,0.0
17,火星转债,123154,2023-08-21 09:48,117.701,117.701,117.701,117.701,0,0.0,0.0,0.0,0.0,0.0
18,火星转债,123154,2023-08-21 09:49,117.7,117.701,117.701,117.7,7,8239.0,0.0,0.0,0.0,0.0
19,火星转债,123154,2023-08-21 09:50,117.701,117.701,117.701,117.701,0,0.0,0.0,0.0,0.0,0.0
20,火星转债,123154,2023-08-21 09:51,117.649,117.701,117.701,117.647,29,34118.0,0.05,0.0,0.0,0.01
21,火星转债,123154,2023-08-21 09:52,117.701,117.647,117.701,117.647,16,18825.0,0.05,-0.05,-0.054,0.0
22,火星转债,123154,2023-08-21 09:53,117.647,117.647,117.647,117.647,0,0.0,0.0,0.0,0.0,0.0
23,火星转债,123154,2023-08-21 09:54,117.6,117.6,117.6,117.594,11,12936.0,0.01,-0.04,-0.047,0.0
24,火星转债,123154,2023-08-21 09:55,117.6,117.6,117.6,117.6,1,1176.0,0.0,0.0,0.0,0.0
25,火星转债,123154,2023-08-21 09:56,117.553,117.553,117.553,117.553,1,1175.0,0.0,-0.04,-0.047,0.0
26,火星转债,123154,2023-08-21 09:57,117.6,117.6,117.6,117.6,3,3528.0,0.0,0.04,0.047,0.0
27,火星转债,123154,2023-08-21 09:58,117.601,117.601,117.601,117.601,1,1176.0,0.0,0.0,0.001,0.0
28,火星转债,123154,2023-08-21 09:59,117.647,117.647,117.647,117.647,2,2352.0,0.0,0.04,0.046,0.0
29,火星转债,123154,2023-08-21 10:00,117.647,117.647,117.647,117.647,0,0.0,0.0,0.0,0.0,0.0
30,火星转债,123154,2023-08-21 10:01,117.6,117.55,117.6,117.55,11,12935.0,0.04,-0.08,-0.097,0.0
31,火星转债,123154,2023-08-21 10:02,117.55,117.55,117.55,117.55,3,3526.0,0.0,0.0,0.0,0.0
32,火星转债,123154,2023-08-21 10:03,117.645,117.645,117.645,117.645,2,2352.0,0.0,0.08,0.095,0.0
33,火星转债,123154,2023-08-21 10:04,117.645,117.645,117.645,117.645,0,0.0,0.0,0.0,0.0,0.0
34,火星转债,123154,2023-08-21 10:05,117.65,117.65,117.65,117.65,17,20000.0,0.0,0.0,0.005,0.0
35,火星转债,123154,2023-08-21 10:06,117.701,117.701,117.701,117.7,5,5885.0,0.0,0.04,0.051,0.0
36,火星转债,123154,2023-08-21 10:07,117.701,117.701,117.701,117.701,0,0.0,0.0,0.0,0.0,0.0
37,火星转债,123154,2023-08-21 10:08,117.754,117.754,117.754,117.753,6,7065.0,0.0,0.05,0.053,0.0
38,火星转债,123154,2023-08-21 10:09,117.754,117.754,117.754,117.754,0,0.0,0.0,0.0,0.0,0.0
39,火星转债,123154,2023-08-21 10:10,117.76,117.76,117.8,117.76,5,5888.0,0.03,0.01,0.006,0.0
40,火星转债,123154,2023-08-21 10:11,117.76,117.76,117.76,117.76,0,0.0,0.0,0.0,0.0,0.0
41,火星转债,123154,2023-08-21 10:12,117.8,117.8,117.8,117.8,5,5889.0,0.0,0.03,0.04,0.0
42,火星转债,123154,2023-08-21 10:13,117.807,117.86,117.86,117.807,11,12962.0,0.04,0.05,0.06,0.0
43,火星转债,123154,2023-08-21 10:14,117.9,117.905,117.905,117.9,16,18863.0,0.0,0.04,0.045,0.0
44,火星转债,123154,2023-08-21 10:15,117.908,117.908,117.908,117.908,47,55416.0,0.0,0.0,0.003,0.01
45,火星转债,123154,2023-08-21 10:16,117.958,117.958,117.958,117.958,1,1179.0,0.0,0.04,0.05,0.0
46,火星转债,123154,2023-08-21 10:17,117.925,117.925,117.925,117.925,1,1179.0,0.0,-0.03,-0.033,0.0
47,火星转债,123154,2023-08-21 10:18,117.86,117.86,117.86,117.86,6,7071.0,0.0,-0.06,-0.065,0.0
48,火星转债,123154,2023-08-21 10:19,117.807,117.82,117.82,117.807,10,11782.0,0.01,-0.03,-0.04,0.0
49,火星转债,123154,2023-08-21 10:20,117.86,117.86,117.86,117.86,4,4714.0,0.0,0.03,0.04,0.0
50,火星转债,123154,2023-08-21 10:21,117.86,117.86,117.86,117.807,17,20034.0,0.04,0.0,0.0,0.0
51,火星转债,123154,2023-08-21 10:22,117.807,117.86,117.86,117.807,12,14138.0,0.04,0.0,0.0,0.0
52,火星转债,123154,2023-08-21 10:23,117.86,117.86,117.86,117.86,0,0.0,0.0,0.0,0.0,0.0
53,火星转债,123154,2023-08-21 10:24,117.906,117.914,117.914,117.906,23,27118.0,0.01,0.05,0.054,0.0
54,火星转债,123154,2023-08-21 10:25,117.914,117.914,117.914,117.914,3,3537.0,0.0,0.0,0.0,0.0
55,火星转债,123154,2023-08-21 10:26,117.914,117.914,117.914,117.914,0,0.0,0.0,0.0,0.0,0.0
56,火星转债,123154,2023-08-21 10:27,117.957,117.957,117.957,117.957,3,3538.0,0.0,0.04,0.043,0.0
57,火星转债,123154,2023-08-21 10:28,117.957,117.957,117.957,117.957,16,18873.0,0.0,0.0,0.0,0.0
58,火星转债,123154,2023-08-21 10:29,117.957,117.957,117.957,117.957,1,1179.0,0.0,0.0,0.0,0.0
59,火星转债,123154,2023-08-21 10:30,117.957,117.957,117.957,117.957,0,0.0,0.0,0.0,0.0,0.0
60,火星转债,123154,2023-08-21 10:31,117.957,117.96,117.96,117.957,3,3538.0,0.0,0.0,0.003,0.0
61,火星转债,123154,2023-08-21 10:32,117.897,117.897,117.897,117.897,1,1178.0,0.0,-0.05,-0.063,0.0
62,火星转债,123154,2023-08-21 10:33,117.897,117.897,117.897,117.897,0,0.0,0.0,0.0,0.0,0.0
63,火星转债,123154,2023-08-21 10:34,117.897,117.897,117.897,117.897,0,0.0,0.0,0.0,0.0,0.0
64,火星转债,123154,2023-08-21 10:35,117.897,117.897,117.897,117.897,0,0.0,0.0,0.0,0.0,0.0
65,火星转债,123154,2023-08-21 10:36,117.897,117.897,117.897,117.897,0,0.0,0.0,0.0,0.0,0.0
66,火星转债,123154,2023-08-21 10:37,117.897,117.897,117.897,117.897,0,0.0,0.0,0.0,0.0,0.0
67,火星转债,123154,2023-08-21 10:38,117.902,117.96,117.96,117.902,3,3538.0,0.05,0.05,0.063,0.0
68,火星转债,123154,2023-08-21 10:39,117.96,117.96,117.96,117.96,0,0.0,0.0,0.0,0.0,0.0
69,火星转债,123154,2023-08-21 10:40,117.96,117.96,117.96,117.96,0,0.0,0.0,0.0,0.0,0.0
70,火星转债,123154,2023-08-21 10:41,117.96,117.96,117.96,117.96,3,3538.0,0.0,0.0,0.0,0.0
71,火星转债,123154,2023-08-21 10:42,117.96,117.96,117.96,117.96,0,0.0,0.0,0.0,0.0,0.0
72,火星转债,123154,2023-08-21 10:43,117.96,117.96,117.96,117.96,0,0.0,0.0,0.0,0.0,0.0
73,火星转债,123154,2023-08-21 10:44,117.901,117.901,117.901,117.901,1,1179.0,0.0,-0.05,-0.059,0.0
74,火星转债,123154,2023-08-21 10:45,117.901,117.901,117.901,117.901,1,1179.0,0.0,0.0,0.0,0.0
75,火星转债,123154,2023-08-21 10:46,117.9,117.9,117.9,117.9,7,8253.0,0.0,0.0,-0.001,0.0
76,火星转债,123154,2023-08-21 10:47,117.86,117.86,117.86,117.86,15,17682.0,0.0,-0.03,-0.04,0.0
77,火星转债,123154,2023-08-21 10:48,117.856,117.856,117.856,117.856,3,3535.0,0.0,0.0,-0.004,0.0
78,火星转债,123154,2023-08-21 10:49,117.858,117.908,117.908,117.858,30,35369.0,0.04,0.04,0.052,0.01
79,火星转债,123154,2023-08-21 10:50,117.807,117.767,117.807,117.754,22,25908.0,0.04,-0.12,-0.141,0.0
80,火星转债,123154,2023-08-21 10:51,117.807,117.758,117.807,117.758,7,8245.0,0.04,-0.01,-0.009,0.0
81,火星转债,123154,2023-08-21 10:52,117.857,117.904,117.904,117.755,10,11785.0,0.13,0.12,0.146,0.0
82,火星转债,123154,2023-08-21 10:53,117.831,117.831,117.831,117.831,3,3534.0,0.0,-0.06,-0.073,0.0
83,火星转债,123154,2023-08-21 10:54,117.912,117.912,117.912,117.912,1,1179.0,0.0,0.07,0.081,0.0
84,火星转债,123154,2023-08-21 10:55,117.912,117.912,117.912,117.912,0,0.0,0.0,0.0,0.0,0.0
85,火星转债,123154,2023-08-21 10:56,117.912,117.912,117.912,117.912,0,0.0,0.0,0.0,0.0,0.0
86,火星转债,123154,2023-08-21 10:57,117.912,117.912,117.912,117.912,0,0.0,0.0,0.0,0.0,0.0
87,火星转债,123154,2023-08-21 10:58,117.912,117.912,117.912,117.912,0,0.0,0.0,0.0,0.0,0.0
88,火星转债,123154,2023-08-21 10:59,117.91,117.91,117.91,117.91,1,1179.0,0.0,0.0,-0.002,0.0
89,火星转债,123154,2023-08-21 11:00,117.91,117.91,117.91,117.91,0,0.0,0.0,0.0,0.0,0.0
90,火星转债,123154,2023-08-21 11:01,117.903,117.903,117.903,117.903,16,18864.0,0.0,-0.01,-0.007,0.0
91,火星转债,123154,2023-08-21 11:02,117.91,117.828,117.91,117.828,3,3536.0,0.07,-0.06,-0.075,0.0
92,火星转债,123154,2023-08-21 11:03,117.828,117.828,117.828,117.828,1,1178.0,0.0,0.0,0.0,0.0
93,火星转债,123154,2023-08-21 11:04,117.818,117.818,117.818,117.818,1,1178.0,0.0,-0.01,-0.01,0.0
94,火星转债,123154,2023-08-21 11:05,117.818,117.818,117.818,117.818,0,0.0,0.0,0.0,0.0,0.0
