,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-08-21 09:31,149.5,149.295,149.822,148.437,3825,5708836.0,0.93,0.28,0.421,3.89
1,东时转债,113575,2023-08-21 09:32,149.242,149.351,149.522,149.214,1435,2144198.0,0.21,0.04,0.056,1.46
2,东时转债,113575,2023-08-21 09:33,149.16,149.634,149.696,149.16,1105,1652336.0,0.36,0.19,0.283,1.12
3,东时转债,113575,2023-08-21 09:34,149.628,149.113,149.628,149.113,1144,1709156.0,0.34,-0.35,-0.521,1.16
4,东时转债,113575,2023-08-21 09:35,149.051,148.697,149.051,148.697,1412,2101875.0,0.24,-0.28,-0.416,1.44
5,东时转债,113575,2023-08-21 09:36,148.834,148.791,148.993,148.711,598,889638.0,0.19,0.06,0.094,0.61
6,东时转债,113575,2023-08-21 09:37,148.755,148.625,148.885,148.625,652,969379.0,0.17,-0.11,-0.166,0.66
7,东时转债,113575,2023-08-21 09:38,148.593,148.829,148.879,148.593,496,737584.0,0.19,0.14,0.204,0.5
8,东时转债,113575,2023-08-21 09:39,148.752,149.0,149.1,148.752,521,775940.0,0.23,0.11,0.171,0.53
9,东时转债,113575,2023-08-21 09:40,148.9,149.2,149.3,148.9,767,1143929.0,0.27,0.13,0.2,0.78
10,东时转债,113575,2023-08-21 09:41,149.11,149.382,149.559,149.11,905,1352252.0,0.3,0.12,0.182,0.92
11,东时转债,113575,2023-08-21 09:42,149.411,149.256,149.478,149.243,498,743988.0,0.16,-0.08,-0.126,0.51
12,东时转债,113575,2023-08-21 09:43,149.289,149.661,149.665,149.289,1451,2169345.0,0.25,0.27,0.405,1.48
13,东时转债,113575,2023-08-21 09:44,149.556,149.595,149.6,149.386,1062,1587428.0,0.14,-0.04,-0.066,1.08
14,东时转债,113575,2023-08-21 09:45,149.645,149.786,149.882,149.645,1082,1620012.0,0.16,0.13,0.191,1.1
15,东时转债,113575,2023-08-21 09:46,149.701,149.5,149.701,149.44,572,855662.0,0.17,-0.19,-0.286,0.58
16,东时转债,113575,2023-08-21 09:47,149.404,149.706,149.706,149.35,487,728214.0,0.24,0.14,0.206,0.5
17,东时转债,113575,2023-08-21 09:48,149.882,149.613,149.882,149.559,1354,2027289.0,0.22,-0.06,-0.093,1.38
18,东时转债,113575,2023-08-21 09:49,149.692,149.769,149.949,149.583,893,1337104.0,0.24,0.1,0.156,0.91
19,东时转债,113575,2023-08-21 09:50,149.751,149.492,149.8,149.48,567,848321.0,0.21,-0.18,-0.277,0.58
20,东时转债,113575,2023-08-21 09:51,149.434,149.984,150.166,149.412,1303,1953180.0,0.5,0.33,0.492,1.33
21,东时转债,113575,2023-08-21 09:52,149.947,150.235,150.362,149.947,1591,2389758.0,0.28,0.17,0.251,1.62
22,东时转债,113575,2023-08-21 09:53,150.235,150.015,150.4,149.974,1233,1852873.0,0.28,-0.15,-0.22,1.26
23,东时转债,113575,2023-08-21 09:54,150.0,149.914,150.015,149.893,762,1142674.0,0.08,-0.07,-0.101,0.78
24,东时转债,113575,2023-08-21 09:55,149.923,149.869,150.086,149.727,581,870946.0,0.24,-0.03,-0.045,0.59
25,东时转债,113575,2023-08-21 09:56,150.0,149.992,150.072,149.891,505,757596.0,0.12,0.08,0.123,0.51
26,东时转债,113575,2023-08-21 09:57,149.999,150.176,150.276,149.961,543,815020.0,0.21,0.12,0.184,0.55
27,东时转债,113575,2023-08-21 09:58,149.962,149.6,150.04,149.6,658,985495.0,0.29,-0.38,-0.576,0.67
28,东时转债,113575,2023-08-21 09:59,149.558,149.784,149.985,149.558,366,547945.0,0.29,0.12,0.184,0.37
29,东时转债,113575,2023-08-21 10:00,149.775,149.853,149.853,149.511,806,1205960.0,0.23,0.05,0.069,0.82
30,东时转债,113575,2023-08-21 10:01,149.702,149.663,149.854,149.554,490,733407.0,0.2,-0.13,-0.19,0.5
