,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-08-21 09:31,130.086,130.454,130.998,129.989,265,344952.0,0.78,0.69,0.896,0.04
1,齐翔转2,128128,2023-08-21 09:32,130.693,130.518,130.7,130.324,437,570833.0,0.29,0.05,0.064,0.06
2,齐翔转2,128128,2023-08-21 09:33,130.326,130.646,130.647,130.326,134,174897.0,0.25,0.1,0.128,0.02
3,齐翔转2,128128,2023-08-21 09:34,130.647,130.491,130.797,130.491,319,416874.0,0.23,-0.12,-0.155,0.05
4,齐翔转2,128128,2023-08-21 09:35,130.5,130.542,130.672,130.5,82,107020.0,0.13,0.04,0.051,0.01
5,齐翔转2,128128,2023-08-21 09:36,130.589,130.309,130.589,130.309,59,76948.0,0.21,-0.18,-0.233,0.01
6,齐翔转2,128128,2023-08-21 09:37,130.31,130.358,130.489,130.309,193,251587.0,0.14,0.04,0.049,0.03
7,齐翔转2,128128,2023-08-21 09:38,130.385,130.402,130.402,130.342,112,146008.0,0.05,0.03,0.044,0.02
8,齐翔转2,128128,2023-08-21 09:39,130.425,130.403,130.448,130.402,105,136933.0,0.04,0.0,0.001,0.02
9,齐翔转2,128128,2023-08-21 09:40,130.222,130.272,130.272,130.222,19,24743.0,0.04,-0.1,-0.131,0.0
10,齐翔转2,128128,2023-08-21 09:41,130.272,130.343,130.343,130.272,14,18238.0,0.05,0.05,0.071,0.0
11,齐翔转2,128128,2023-08-21 09:42,130.23,130.23,130.23,130.23,7,9115.0,0.0,-0.09,-0.113,0.0
12,齐翔转2,128128,2023-08-21 09:43,130.341,130.341,130.341,130.341,1,1303.0,0.0,0.09,0.111,0.0
13,齐翔转2,128128,2023-08-21 09:44,130.202,130.203,130.225,130.127,24,31252.0,0.08,-0.11,-0.138,0.0
14,齐翔转2,128128,2023-08-21 09:45,130.283,130.448,130.448,130.283,15,19561.0,0.13,0.19,0.245,0.0
15,齐翔转2,128128,2023-08-21 09:46,130.565,130.563,130.565,130.563,2,2611.0,0.0,0.09,0.115,0.0
16,齐翔转2,128128,2023-08-21 09:47,130.453,130.286,130.454,130.285,46,60002.0,0.13,-0.21,-0.277,0.01
17,齐翔转2,128128,2023-08-21 09:48,130.286,130.284,130.287,130.27,301,392160.0,0.01,0.0,-0.002,0.04
18,齐翔转2,128128,2023-08-21 09:49,130.215,130.276,130.277,130.215,76,98988.0,0.05,-0.01,-0.008,0.01
19,齐翔转2,128128,2023-08-21 09:50,130.275,130.275,130.275,130.275,2,2605.0,0.0,0.0,-0.001,0.0
20,齐翔转2,128128,2023-08-21 09:51,130.275,130.282,130.282,130.275,97,126367.0,0.01,0.01,0.007,0.01
21,齐翔转2,128128,2023-08-21 09:52,130.284,130.39,130.39,130.284,4,5214.0,0.08,0.08,0.108,0.0
22,齐翔转2,128128,2023-08-21 09:53,130.39,130.39,130.39,130.39,0,0.0,0.0,0.0,0.0,0.0
23,齐翔转2,128128,2023-08-21 09:54,130.498,130.346,130.498,130.301,229,298776.0,0.15,-0.03,-0.044,0.03
24,齐翔转2,128128,2023-08-21 09:55,130.288,130.274,130.288,130.274,48,62540.0,0.01,-0.06,-0.072,0.01
25,齐翔转2,128128,2023-08-21 09:56,130.3,130.222,130.3,130.222,7,9119.0,0.06,-0.04,-0.052,0.0
26,齐翔转2,128128,2023-08-21 09:57,130.224,130.224,130.224,130.224,20,26044.0,0.0,0.0,0.002,0.0
27,齐翔转2,128128,2023-08-21 09:58,130.225,130.307,130.307,130.225,2,2605.0,0.06,0.06,0.083,0.0
28,齐翔转2,128128,2023-08-21 09:59,130.227,130.345,130.345,130.227,2,2605.0,0.09,0.03,0.038,0.0
29,齐翔转2,128128,2023-08-21 10:00,130.345,130.343,130.39,130.261,37,48226.0,0.1,0.0,-0.002,0.01
30,齐翔转2,128128,2023-08-21 10:01,130.343,130.3,130.343,130.3,486,633261.0,0.03,-0.03,-0.043,0.07
31,齐翔转2,128128,2023-08-21 10:02,130.3,130.4,130.4,130.3,331,431335.0,0.08,0.08,0.1,0.05
32,齐翔转2,128128,2023-08-21 10:03,130.39,130.364,130.39,130.364,2,2607.0,0.02,-0.03,-0.036,0.0
