,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-08-21 09:31,109.03,109.123,109.296,109.03,1256,1370977.0,0.24,0.08,0.082,0.0
1,浦发转债,110059,2023-08-21 09:32,109.109,109.096,109.109,109.056,43,46907.0,0.05,-0.02,-0.027,0.0
2,浦发转债,110059,2023-08-21 09:33,109.096,109.081,109.096,109.07,123,134174.0,0.02,-0.01,-0.015,0.0
3,浦发转债,110059,2023-08-21 09:34,109.063,109.046,109.078,109.03,298,324969.0,0.04,-0.03,-0.035,0.0
4,浦发转债,110059,2023-08-21 09:35,109.046,109.044,109.049,109.03,170,185378.0,0.02,0.0,-0.002,0.0
5,浦发转债,110059,2023-08-21 09:36,109.05,109.075,109.08,109.05,170,185410.0,0.03,0.03,0.031,0.0
6,浦发转债,110059,2023-08-21 09:37,109.08,109.079,109.084,109.078,303,330509.0,0.01,0.0,0.004,0.0
7,浦发转债,110059,2023-08-21 09:38,109.079,109.079,109.079,109.074,68,74171.0,0.0,0.0,0.0,0.0
8,浦发转债,110059,2023-08-21 09:39,109.074,109.079,109.079,109.074,83,90532.0,0.0,0.0,0.0,0.0
9,浦发转债,110059,2023-08-21 09:40,109.079,109.1,109.1,109.078,82,89457.0,0.02,0.02,0.021,0.0
10,浦发转债,110059,2023-08-21 09:41,109.099,109.1,109.1,109.086,95,103644.0,0.01,0.0,0.0,0.0
11,浦发转债,110059,2023-08-21 09:42,109.086,109.098,109.102,109.086,56,61094.0,0.01,0.0,-0.002,0.0
12,浦发转债,110059,2023-08-21 09:43,109.108,109.105,109.12,109.1,406,442969.0,0.02,0.01,0.007,0.0
13,浦发转债,110059,2023-08-21 09:44,109.105,109.12,109.12,109.105,112,122205.0,0.01,0.01,0.015,0.0
14,浦发转债,110059,2023-08-21 09:45,109.116,109.116,109.116,109.113,65,70924.0,0.0,0.0,-0.004,0.0
15,浦发转债,110059,2023-08-21 09:46,109.117,109.117,109.117,109.105,44,48011.0,0.01,0.0,0.001,0.0
16,浦发转债,110059,2023-08-21 09:47,109.116,109.107,109.116,109.1,39,42552.0,0.01,-0.01,-0.01,0.0
17,浦发转债,110059,2023-08-21 09:48,109.1,109.096,109.1,109.09,26,28366.0,0.01,-0.01,-0.011,0.0
18,浦发转债,110059,2023-08-21 09:49,109.089,109.092,109.102,109.089,53,57821.0,0.01,0.0,-0.004,0.0
19,浦发转债,110059,2023-08-21 09:50,109.092,109.102,109.102,109.092,147,160373.0,0.01,0.01,0.01,0.0
20,浦发转债,110059,2023-08-21 09:51,109.102,109.09,109.105,109.09,300,327300.0,0.01,-0.01,-0.012,0.0
21,浦发转债,110059,2023-08-21 09:52,109.102,109.099,109.102,109.097,165,180017.0,0.0,0.01,0.009,0.0
22,浦发转债,110059,2023-08-21 09:53,109.099,109.11,109.11,109.099,55,60005.0,0.01,0.01,0.011,0.0
23,浦发转债,110059,2023-08-21 09:54,109.11,109.106,109.111,109.106,84,91652.0,0.0,0.0,-0.004,0.0
24,浦发转债,110059,2023-08-21 09:55,109.107,109.106,109.107,109.093,82,89466.0,0.01,0.0,0.0,0.0
25,浦发转债,110059,2023-08-21 09:56,109.105,109.125,109.125,109.088,453,494240.0,0.03,0.02,0.019,0.0
26,浦发转债,110059,2023-08-21 09:57,109.123,109.088,109.133,109.088,677,738556.0,0.04,-0.03,-0.037,0.0
27,浦发转债,110059,2023-08-21 09:58,109.088,109.088,109.088,109.087,208,226903.0,0.0,0.0,0.0,0.0
