,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-08-21 09:31,209.2,210.746,210.98,209.2,461,969114.0,0.85,0.12,0.246,0.15
1,精测转债,123025,2023-08-21 09:32,210.936,212.03,212.34,210.52,653,1381098.0,0.86,0.61,1.284,0.21
2,精测转债,123025,2023-08-21 09:33,212.17,212.8,213.2,211.861,575,1220359.0,0.63,0.36,0.77,0.19
3,精测转债,123025,2023-08-21 09:34,212.8,212.986,212.986,212.517,573,1219032.0,0.22,0.09,0.186,0.19
4,精测转债,123025,2023-08-21 09:35,212.828,212.3,212.925,212.281,609,1294029.0,0.3,-0.32,-0.686,0.2
5,精测转债,123025,2023-08-21 09:36,212.421,212.788,212.788,211.786,671,1423465.0,0.47,0.23,0.488,0.22
6,精测转债,123025,2023-08-21 09:37,212.791,215.102,215.98,212.791,3112,6682346.0,1.5,1.09,2.314,1.01
7,精测转债,123025,2023-08-21 09:38,214.932,215.099,215.569,214.64,2892,6221630.0,0.43,0.0,-0.003,0.94
8,精测转债,123025,2023-08-21 09:39,215.077,215.014,215.202,214.319,913,1961139.0,0.41,-0.04,-0.085,0.3
9,精测转债,123025,2023-08-21 09:40,215.017,215.008,215.461,214.781,1898,4082472.0,0.32,0.0,-0.006,0.62
10,精测转债,123025,2023-08-21 09:41,215.045,215.08,215.378,214.879,1011,2175187.0,0.23,0.03,0.072,0.33
11,精测转债,123025,2023-08-21 09:42,214.729,214.456,214.876,214.444,585,1255416.0,0.2,-0.29,-0.624,0.19
12,精测转债,123025,2023-08-21 09:43,215.71,215.8,215.8,215.409,2099,4524159.0,0.18,0.63,1.344,0.68
13,精测转债,123025,2023-08-21 09:44,215.762,216.55,216.84,215.666,1626,3515381.0,0.54,0.35,0.75,0.53
14,精测转债,123025,2023-08-21 09:45,216.5,216.4,216.561,215.702,1309,2829162.0,0.4,-0.07,-0.15,0.42
15,精测转债,123025,2023-08-21 09:46,216.632,217.566,217.884,216.624,2792,6061719.0,0.58,0.54,1.166,0.9
16,精测转债,123025,2023-08-21 09:47,217.879,217.008,217.9,216.396,2355,5113081.0,0.69,-0.26,-0.558,0.76
