,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-08-21 09:31,123.527,123.713,123.837,123.466,254,314044.0,0.3,0.22,0.269,0.05
1,微芯转债,118012,2023-08-21 09:32,123.713,123.576,123.773,123.471,624,771687.0,0.24,-0.11,-0.137,0.12
2,微芯转债,118012,2023-08-21 09:33,123.75,123.841,123.841,123.6,230,284448.0,0.2,0.21,0.265,0.05
3,微芯转债,118012,2023-08-21 09:34,123.801,123.5,123.802,123.5,130,160742.0,0.24,-0.28,-0.341,0.03
4,微芯转债,118012,2023-08-21 09:35,123.503,123.462,123.503,123.455,91,112359.0,0.04,-0.03,-0.038,0.02
5,微芯转债,118012,2023-08-21 09:36,123.44,123.383,123.44,123.3,129,159155.0,0.11,-0.06,-0.079,0.03
6,微芯转债,118012,2023-08-21 09:37,123.404,123.415,123.544,123.332,117,144447.0,0.17,0.03,0.032,0.02
7,微芯转债,118012,2023-08-21 09:38,123.524,123.3,123.531,123.3,87,107345.0,0.19,-0.09,-0.115,0.02
8,微芯转债,118012,2023-08-21 09:39,123.448,123.305,123.448,123.3,294,362582.0,0.12,0.0,0.005,0.06
9,微芯转债,118012,2023-08-21 09:40,123.423,123.497,123.497,123.299,334,411912.0,0.16,0.16,0.192,0.07
10,微芯转债,118012,2023-08-21 09:41,123.43,123.415,123.583,123.36,84,103737.0,0.18,-0.07,-0.082,0.02
11,微芯转债,118012,2023-08-21 09:42,123.42,123.358,123.452,123.358,24,29619.0,0.08,-0.05,-0.057,0.0
12,微芯转债,118012,2023-08-21 09:43,123.333,123.23,123.373,123.209,113,139327.0,0.13,-0.1,-0.128,0.02
13,微芯转债,118012,2023-08-21 09:44,123.23,123.212,123.23,123.173,40,49284.0,0.05,-0.01,-0.018,0.01
14,微芯转债,118012,2023-08-21 09:45,123.207,123.371,123.394,123.2,114,140547.0,0.16,0.13,0.159,0.02
15,微芯转债,118012,2023-08-21 09:46,123.5,123.4,123.5,123.4,69,85184.0,0.08,0.02,0.029,0.01
16,微芯转债,118012,2023-08-21 09:47,123.402,123.377,123.425,123.3,200,246671.0,0.1,-0.02,-0.023,0.04
17,微芯转债,118012,2023-08-21 09:48,123.383,123.6,123.6,123.383,134,165536.0,0.18,0.18,0.223,0.03
18,微芯转债,118012,2023-08-21 09:49,123.57,123.49,123.57,123.49,72,88926.0,0.06,-0.09,-0.11,0.01
19,微芯转债,118012,2023-08-21 09:50,123.285,123.371,123.371,123.285,91,112258.0,0.07,-0.1,-0.119,0.02
20,微芯转债,118012,2023-08-21 09:51,123.372,123.491,123.491,123.348,132,162896.0,0.12,0.1,0.12,0.03
21,微芯转债,118012,2023-08-21 09:52,123.369,123.37,123.378,123.34,123,151766.0,0.03,-0.1,-0.121,0.02
22,微芯转债,118012,2023-08-21 09:53,123.37,123.433,123.433,123.332,72,88843.0,0.08,0.05,0.063,0.01
23,微芯转债,118012,2023-08-21 09:54,123.466,123.416,123.466,123.383,87,107383.0,0.07,-0.01,-0.017,0.02
24,微芯转债,118012,2023-08-21 09:55,123.416,123.4,123.46,123.383,58,71578.0,0.06,-0.01,-0.016,0.01
25,微芯转债,118012,2023-08-21 09:56,123.467,123.647,123.647,123.467,101,124791.0,0.15,0.2,0.247,0.02
26,微芯转债,118012,2023-08-21 09:57,123.61,123.703,123.718,123.539,134,165679.0,0.14,0.05,0.056,0.03
27,微芯转债,118012,2023-08-21 09:58,123.616,123.562,123.7,123.55,49,60564.0,0.12,-0.11,-0.141,0.01
28,微芯转债,118012,2023-08-21 09:59,123.5,123.625,123.659,123.5,155,191501.0,0.13,0.05,0.063,0.03
29,微芯转债,118012,2023-08-21 10:00,123.559,123.48,123.559,123.47,41,50639.0,0.07,-0.12,-0.145,0.01
30,微芯转债,118012,2023-08-21 10:01,123.494,123.424,123.494,123.4,43,53092.0,0.08,-0.05,-0.056,0.01
31,微芯转债,118012,2023-08-21 10:02,123.44,123.472,123.472,123.363,91,112309.0,0.09,0.04,0.048,0.02
32,微芯转债,118012,2023-08-21 10:03,123.508,123.467,123.56,123.467,268,331058.0,0.08,0.0,-0.005,0.05
33,微芯转债,118012,2023-08-21 10:04,123.512,123.604,123.668,123.2,203,250724.0,0.38,0.11,0.137,0.04
34,微芯转债,118012,2023-08-21 10:05,123.67,123.669,123.797,123.627,68,84115.0,0.14,0.05,0.065,0.01
35,微芯转债,118012,2023-08-21 10:06,123.666,123.8,123.9,123.666,302,373799.0,0.19,0.11,0.131,0.06
36,微芯转债,118012,2023-08-21 10:07,123.753,123.953,124.067,123.753,344,426449.0,0.25,0.12,0.153,0.07
37,微芯转债,118012,2023-08-21 10:08,123.888,124.059,124.24,123.888,443,549692.0,0.28,0.09,0.106,0.09
38,微芯转债,118012,2023-08-21 10:09,124.058,124.15,124.2,123.9,364,451608.0,0.24,0.07,0.091,0.07
39,微芯转债,118012,2023-08-21 10:10,124.28,124.183,124.28,123.987,318,394635.0,0.24,0.03,0.033,0.06
40,微芯转债,118012,2023-08-21 10:11,123.99,124.036,124.048,123.987,213,264122.0,0.05,-0.12,-0.147,0.04
41,微芯转债,118012,2023-08-21 10:12,124.04,123.972,124.085,123.972,136,168667.0,0.09,-0.05,-0.064,0.03
42,微芯转债,118012,2023-08-21 10:13,123.93,123.971,124.07,123.93,209,259194.0,0.11,0.0,-0.001,0.04
43,微芯转债,118012,2023-08-21 10:14,123.971,124.014,124.097,123.91,337,417864.0,0.15,0.03,0.043,0.07
44,微芯转债,118012,2023-08-21 10:15,124.014,124.19,124.245,124.01,337,418035.0,0.19,0.14,0.176,0.07
45,微芯转债,118012,2023-08-21 10:16,124.143,124.024,124.143,123.998,265,328738.0,0.12,-0.13,-0.166,0.05
46,微芯转债,118012,2023-08-21 10:17,124.026,124.181,124.2,123.928,338,419214.0,0.22,0.13,0.157,0.07
47,微芯转债,118012,2023-08-21 10:18,124.06,123.842,124.069,123.842,118,146292.0,0.18,-0.27,-0.339,0.02
48,微芯转债,118012,2023-08-21 10:19,123.847,123.88,123.88,123.847,26,32204.0,0.03,0.03,0.038,0.01
49,微芯转债,118012,2023-08-21 10:20,123.88,123.899,123.932,123.853,59,73084.0,0.06,0.02,0.019,0.01
50,微芯转债,118012,2023-08-21 10:21,123.899,123.885,123.899,123.834,47,58214.0,0.05,-0.01,-0.014,0.01
51,微芯转债,118012,2023-08-21 10:22,123.89,124.01,124.01,123.857,54,66915.0,0.12,0.1,0.125,0.01
52,微芯转债,118012,2023-08-21 10:23,124.092,124.141,124.141,124.055,96,119127.0,0.07,0.11,0.131,0.02
53,微芯转债,118012,2023-08-21 10:24,124.033,124.07,124.07,124.009,13,16126.0,0.05,-0.06,-0.071,0.0
54,微芯转债,118012,2023-08-21 10:25,124.07,124.077,124.079,124.014,13,16127.0,0.05,0.01,0.007,0.0
55,微芯转债,118012,2023-08-21 10:26,124.012,124.163,124.163,124.0,80,99257.0,0.13,0.07,0.086,0.02
56,微芯转债,118012,2023-08-21 10:27,124.06,124.085,124.126,124.06,8,9928.0,0.05,-0.06,-0.078,0.0
57,微芯转债,118012,2023-08-21 10:28,124.09,124.09,124.09,124.087,16,19854.0,0.0,0.0,0.005,0.0
58,微芯转债,118012,2023-08-21 10:29,124.09,123.94,124.09,123.801,725,898826.0,0.23,-0.12,-0.15,0.15
59,微芯转债,118012,2023-08-21 10:30,123.925,123.94,123.94,123.834,74,91686.0,0.09,0.0,0.0,0.01
60,微芯转债,118012,2023-08-21 10:31,123.914,124.059,124.189,123.831,1175,1457044.0,0.29,0.1,0.119,0.24
61,微芯转债,118012,2023-08-21 10:32,124.06,124.0,124.129,124.0,31,38455.0,0.1,-0.05,-0.059,0.01
62,微芯转债,118012,2023-08-21 10:33,124.0,124.002,124.022,123.9,80,99198.0,0.1,0.0,0.002,0.02
63,微芯转债,118012,2023-08-21 10:34,124.0,124.11,124.11,124.0,43,53348.0,0.09,0.09,0.108,0.01
64,微芯转债,118012,2023-08-21 10:35,124.04,124.05,124.092,123.97,52,64489.0,0.1,-0.05,-0.06,0.01
65,微芯转债,118012,2023-08-21 10:36,124.05,124.05,124.05,123.97,79,97959.0,0.06,0.0,0.0,0.02
66,微芯转债,118012,2023-08-21 10:37,123.9,123.902,123.902,123.869,74,91700.0,0.03,-0.12,-0.148,0.01
67,微芯转债,118012,2023-08-21 10:38,123.902,123.848,123.904,123.848,28,34689.0,0.05,-0.04,-0.054,0.01
68,微芯转债,118012,2023-08-21 10:39,123.844,124.01,124.01,123.844,111,137599.0,0.13,0.13,0.162,0.02
69,微芯转债,118012,2023-08-21 10:40,123.99,123.89,124.001,123.89,94,116514.0,0.09,-0.1,-0.12,0.02
70,微芯转债,118012,2023-08-21 10:41,123.89,123.85,123.894,123.8,116,143678.0,0.08,-0.03,-0.04,0.02
71,微芯转债,118012,2023-08-21 10:42,123.85,123.929,123.971,123.85,33,40895.0,0.1,0.06,0.079,0.01
72,微芯转债,118012,2023-08-21 10:43,123.825,123.945,123.971,123.825,76,94164.0,0.12,0.01,0.016,0.02
73,微芯转债,118012,2023-08-21 10:44,123.944,123.968,124.02,123.899,101,125216.0,0.1,0.02,0.023,0.02
74,微芯转债,118012,2023-08-21 10:45,124.02,124.024,124.024,123.84,82,101627.0,0.15,0.05,0.056,0.02
75,微芯转债,118012,2023-08-21 10:46,123.985,123.741,124.016,123.7,138,170868.0,0.25,-0.23,-0.283,0.03
76,微芯转债,118012,2023-08-21 10:47,123.777,123.879,123.879,123.777,72,89138.0,0.08,0.11,0.138,0.01
77,微芯转债,118012,2023-08-21 10:48,123.914,123.872,123.914,123.872,68,84236.0,0.03,-0.01,-0.007,0.01
78,微芯转债,118012,2023-08-21 10:49,123.8,123.761,123.858,123.72,42,51998.0,0.11,-0.09,-0.111,0.01
79,微芯转债,118012,2023-08-21 10:50,123.761,123.759,123.8,123.741,29,35892.0,0.05,0.0,-0.002,0.01
80,微芯转债,118012,2023-08-21 10:51,123.759,123.78,123.78,123.759,10,12376.0,0.02,0.02,0.021,0.0
81,微芯转债,118012,2023-08-21 10:52,123.826,123.722,123.826,123.722,11,13612.0,0.08,-0.05,-0.058,0.0
82,微芯转债,118012,2023-08-21 10:53,123.731,123.901,123.901,123.731,40,49542.0,0.14,0.14,0.179,0.01
83,微芯转债,118012,2023-08-21 10:54,123.901,123.927,123.933,123.9,18,22304.0,0.03,0.02,0.026,0.0
84,微芯转债,118012,2023-08-21 10:55,123.854,123.748,123.855,123.748,32,39625.0,0.09,-0.14,-0.179,0.01
85,微芯转债,118012,2023-08-21 10:56,123.737,123.726,123.742,123.715,20,24746.0,0.02,-0.02,-0.022,0.0
86,微芯转债,118012,2023-08-21 10:57,123.76,123.72,123.76,123.715,38,47022.0,0.04,0.0,-0.006,0.01
87,微芯转债,118012,2023-08-21 10:58,123.723,123.687,123.723,123.604,50,61838.0,0.1,-0.03,-0.033,0.01
88,微芯转债,118012,2023-08-21 10:59,123.687,123.764,123.821,123.687,111,137404.0,0.11,0.06,0.077,0.02
89,微芯转债,118012,2023-08-21 11:00,123.764,123.824,123.826,123.76,218,269903.0,0.05,0.05,0.06,0.04
90,微芯转债,118012,2023-08-21 11:01,123.824,123.795,123.856,123.795,32,39622.0,0.05,-0.02,-0.029,0.01
91,微芯转债,118012,2023-08-21 11:02,123.8,123.841,123.843,123.8,39,48283.0,0.03,0.04,0.046,0.01
92,微芯转债,118012,2023-08-21 11:03,123.84,123.894,124.0,123.84,59,73127.0,0.13,0.04,0.053,0.01
93,微芯转债,118012,2023-08-21 11:04,123.998,123.998,123.998,123.897,107,132664.0,0.08,0.08,0.104,0.02
94,微芯转债,118012,2023-08-21 11:05,123.998,123.933,124.008,123.933,150,185995.0,0.06,-0.05,-0.065,0.03
95,微芯转债,118012,2023-08-21 11:06,123.921,123.9,123.96,123.9,94,116489.0,0.05,-0.03,-0.033,0.02
