,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中环转2,123146,2023-08-21 09:31,118.501,119.07,119.07,118.5,634,751538.0,0.48,0.46,0.542,0.07
1,中环转2,123146,2023-08-21 09:32,119.011,119.048,119.065,118.904,87,103532.0,0.14,-0.02,-0.022,0.01
2,中环转2,123146,2023-08-21 09:33,118.96,118.96,118.96,118.959,3,3568.0,0.0,-0.07,-0.088,0.0
3,中环转2,123146,2023-08-21 09:34,119.036,118.96,119.037,118.959,71,84510.0,0.07,0.0,0.0,0.01
4,中环转2,123146,2023-08-21 09:35,118.96,118.819,119.032,118.819,65,77327.0,0.18,-0.12,-0.141,0.01
5,中环转2,123146,2023-08-21 09:36,118.786,118.719,118.786,118.718,40,47507.0,0.06,-0.08,-0.1,0.0
6,中环转2,123146,2023-08-21 09:37,118.721,118.721,118.721,118.721,4,4748.0,0.0,0.0,0.002,0.0
7,中环转2,123146,2023-08-21 09:38,118.72,118.7,118.738,118.7,8,9497.0,0.03,-0.02,-0.021,0.0
8,中环转2,123146,2023-08-21 09:39,118.689,118.7,118.7,118.635,22,26109.0,0.05,0.0,0.0,0.0
9,中环转2,123146,2023-08-21 09:40,118.7,118.7,118.701,118.7,19,22553.0,0.0,0.0,0.0,0.0
10,中环转2,123146,2023-08-21 09:41,118.7,118.638,118.727,118.635,91,108016.0,0.08,-0.05,-0.062,0.01
11,中环转2,123146,2023-08-21 09:42,118.635,118.643,118.722,118.635,7,8306.0,0.07,0.0,0.005,0.0
12,中环转2,123146,2023-08-21 09:43,118.638,118.636,118.719,118.636,17,20172.0,0.07,-0.01,-0.007,0.0
13,中环转2,123146,2023-08-21 09:44,118.674,118.633,118.675,118.6,17,20167.0,0.06,0.0,-0.003,0.0
14,中环转2,123146,2023-08-21 09:45,118.583,118.583,118.584,118.582,11,13044.0,0.0,-0.04,-0.05,0.0
15,中环转2,123146,2023-08-21 09:46,118.583,118.55,118.588,118.55,20,23716.0,0.03,-0.03,-0.033,0.0
16,中环转2,123146,2023-08-21 09:47,118.551,118.421,118.551,118.421,70,82942.0,0.11,-0.11,-0.129,0.01
17,中环转2,123146,2023-08-21 09:48,118.421,118.417,118.421,118.377,28,33154.0,0.04,0.0,-0.004,0.0
18,中环转2,123146,2023-08-21 09:49,118.377,118.421,118.474,118.369,50,59205.0,0.09,0.0,0.004,0.01
19,中环转2,123146,2023-08-21 09:50,118.473,118.5,118.505,118.434,30,35545.0,0.06,0.07,0.079,0.0
20,中环转2,123146,2023-08-21 09:51,118.488,118.503,118.528,118.476,23,27256.0,0.04,0.0,0.003,0.0
21,中环转2,123146,2023-08-21 09:52,118.505,118.578,118.579,118.505,14,16597.0,0.06,0.06,0.075,0.0
22,中环转2,123146,2023-08-21 09:53,118.553,118.505,118.553,118.505,16,18967.0,0.04,-0.06,-0.073,0.0
23,中环转2,123146,2023-08-21 09:54,118.504,118.478,118.504,118.477,3,3554.0,0.02,-0.02,-0.027,0.0
24,中环转2,123146,2023-08-21 09:55,118.478,118.421,118.479,118.421,19,22510.0,0.05,-0.05,-0.057,0.0
25,中环转2,123146,2023-08-21 09:56,118.43,118.374,118.521,118.374,16,18948.0,0.12,-0.04,-0.047,0.0
26,中环转2,123146,2023-08-21 09:57,118.374,118.463,118.463,118.374,11,13022.0,0.08,0.08,0.089,0.0
27,中环转2,123146,2023-08-21 09:58,118.382,118.377,118.382,118.377,13,15389.0,0.0,-0.07,-0.086,0.0
28,中环转2,123146,2023-08-21 09:59,118.377,118.375,118.414,118.375,12,14205.0,0.03,0.0,-0.002,0.0
29,中环转2,123146,2023-08-21 10:00,118.375,118.375,118.375,118.375,0,0.0,0.0,0.0,0.0,0.0
30,中环转2,123146,2023-08-21 10:01,118.414,118.379,118.457,118.379,4,4736.0,0.07,0.0,0.004,0.0
31,中环转2,123146,2023-08-21 10:02,118.406,118.528,118.528,118.406,13,15400.0,0.1,0.13,0.149,0.0
32,中环转2,123146,2023-08-21 10:03,118.552,118.61,118.626,118.55,35,41495.0,0.06,0.07,0.082,0.0
33,中环转2,123146,2023-08-21 10:04,118.627,118.63,118.63,118.6,5,5930.0,0.03,0.02,0.02,0.0
34,中环转2,123146,2023-08-21 10:05,118.63,118.601,118.63,118.601,5,5930.0,0.02,-0.02,-0.029,0.0
35,中环转2,123146,2023-08-21 10:06,118.592,118.626,118.626,118.591,10,11859.0,0.03,0.02,0.025,0.0
