,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-08-21 09:31,130.481,130.708,130.881,130.38,239,311539.0,0.38,0.08,0.108,0.06
1,光力转债,123197,2023-08-21 09:32,130.704,130.599,130.71,130.48,106,138432.0,0.18,-0.08,-0.109,0.03
2,光力转债,123197,2023-08-21 09:33,130.698,130.838,130.838,130.603,65,85004.0,0.18,0.18,0.239,0.02
3,光力转债,123197,2023-08-21 09:34,130.836,130.849,130.971,130.836,138,180594.0,0.1,0.01,0.011,0.03
4,光力转债,123197,2023-08-21 09:35,130.845,130.601,130.845,130.601,93,121625.0,0.19,-0.19,-0.248,0.02
5,光力转债,123197,2023-08-21 09:36,130.601,130.677,130.677,130.518,25,32647.0,0.12,0.06,0.076,0.01
6,光力转债,123197,2023-08-21 09:37,130.677,130.681,130.73,130.677,51,66125.0,0.04,0.0,0.004,0.01
7,光力转债,123197,2023-08-21 09:38,130.677,130.666,130.699,130.602,310,405620.0,0.07,-0.01,-0.015,0.08
8,光力转债,123197,2023-08-21 09:39,130.699,130.528,130.699,130.528,276,360606.0,0.13,-0.11,-0.138,0.07
9,光力转债,123197,2023-08-21 09:40,130.521,130.501,130.521,130.5,152,198382.0,0.02,-0.02,-0.027,0.04
10,光力转债,123197,2023-08-21 09:41,130.499,130.599,130.599,130.481,488,637145.0,0.09,0.08,0.098,0.12
11,光力转债,123197,2023-08-21 09:42,130.576,130.519,130.576,130.501,106,138356.0,0.06,-0.06,-0.08,0.03
12,光力转债,123197,2023-08-21 09:43,130.519,130.685,130.686,130.519,173,225950.0,0.13,0.13,0.166,0.04
13,光力转债,123197,2023-08-21 09:44,130.59,130.7,130.7,130.411,661,863591.0,0.22,0.01,0.015,0.17
14,光力转债,123197,2023-08-21 09:45,130.7,130.901,131.006,130.7,263,344346.0,0.23,0.15,0.201,0.07
15,光力转债,123197,2023-08-21 09:46,130.977,130.801,130.979,130.801,114,149192.0,0.14,-0.08,-0.1,0.03
16,光力转债,123197,2023-08-21 09:47,130.725,130.832,130.832,130.7,735,961087.0,0.1,0.02,0.031,0.18
17,光力转债,123197,2023-08-21 09:48,130.75,130.802,130.802,130.712,80,104785.0,0.07,-0.02,-0.03,0.02
18,光力转债,123197,2023-08-21 09:49,130.803,130.802,130.803,130.802,39,51013.0,0.0,0.0,0.0,0.01
19,光力转债,123197,2023-08-21 09:50,130.811,130.889,130.889,130.811,20,26176.0,0.06,0.07,0.087,0.01
20,光力转债,123197,2023-08-21 09:51,130.902,130.849,130.902,130.8,187,244663.0,0.08,-0.03,-0.04,0.05
21,光力转债,123197,2023-08-21 09:52,130.856,130.812,130.892,130.812,50,65426.0,0.06,-0.03,-0.037,0.01
22,光力转债,123197,2023-08-21 09:53,130.894,130.898,130.898,130.821,107,139999.0,0.06,0.07,0.086,0.03
23,光力转债,123197,2023-08-21 09:54,130.894,130.897,130.897,130.88,280,366495.0,0.01,0.0,-0.001,0.07
24,光力转债,123197,2023-08-21 09:55,130.897,130.88,130.901,130.88,108,141350.0,0.02,-0.01,-0.017,0.03
25,光力转债,123197,2023-08-21 09:56,130.88,130.881,130.898,130.88,39,51040.0,0.01,0.0,0.001,0.01
26,光力转债,123197,2023-08-21 09:57,130.881,130.84,130.881,130.84,16,20940.0,0.03,-0.03,-0.041,0.0
27,光力转债,123197,2023-08-21 09:58,130.813,130.837,130.84,130.813,21,27474.0,0.02,0.0,-0.003,0.01
28,光力转债,123197,2023-08-21 09:59,130.837,130.84,130.84,130.837,3,3925.0,0.0,0.0,0.003,0.0
29,光力转债,123197,2023-08-21 10:00,130.881,130.891,130.891,130.84,33,43191.0,0.04,0.04,0.051,0.01
30,光力转债,123197,2023-08-21 10:01,130.837,130.8,130.85,130.8,510,667141.0,0.04,-0.07,-0.091,0.13
31,光力转债,123197,2023-08-21 10:02,130.8,130.825,130.825,130.8,361,472191.0,0.02,0.02,0.025,0.09
32,光力转债,123197,2023-08-21 10:03,130.806,130.82,130.82,130.8,58,75867.0,0.02,0.0,-0.005,0.01
33,光力转债,123197,2023-08-21 10:04,130.82,130.82,130.82,130.82,3,3924.0,0.0,0.0,0.0,0.0
34,光力转债,123197,2023-08-21 10:05,130.887,130.889,130.976,130.828,203,265777.0,0.11,0.05,0.069,0.05
35,光力转债,123197,2023-08-21 10:06,130.835,130.835,130.835,130.835,2,2616.0,0.0,-0.04,-0.054,0.0
36,光力转债,123197,2023-08-21 10:07,130.961,131.001,131.102,130.961,244,319644.0,0.11,0.13,0.166,0.06
37,光力转债,123197,2023-08-21 10:08,131.018,131.25,131.25,131.018,231,303025.0,0.18,0.19,0.249,0.06
38,光力转债,123197,2023-08-21 10:09,131.25,131.248,131.342,131.248,273,358395.0,0.07,0.0,-0.002,0.07
39,光力转债,123197,2023-08-21 10:10,131.201,131.2,131.245,131.18,105,137747.0,0.05,-0.04,-0.048,0.03
40,光力转债,123197,2023-08-21 10:11,131.201,131.3,131.3,131.199,233,305799.0,0.08,0.08,0.1,0.06
41,光力转债,123197,2023-08-21 10:12,131.341,131.303,131.36,131.259,167,219277.0,0.08,0.0,0.003,0.04
42,光力转债,123197,2023-08-21 10:13,131.35,131.35,131.4,131.304,114,149740.0,0.07,0.04,0.047,0.03
43,光力转债,123197,2023-08-21 10:14,131.49,131.499,131.499,131.35,150,197194.0,0.11,0.11,0.149,0.04
44,光力转债,123197,2023-08-21 10:15,131.376,131.353,131.41,131.353,163,214181.0,0.04,-0.11,-0.146,0.04
45,光力转债,123197,2023-08-21 10:16,131.353,131.303,131.4,131.303,150,197042.0,0.07,-0.04,-0.05,0.04
46,光力转债,123197,2023-08-21 10:17,131.301,131.34,131.34,131.259,34,44645.0,0.06,0.03,0.037,0.01
47,光力转债,123197,2023-08-21 10:18,131.4,131.449,131.449,131.4,224,294323.0,0.04,0.08,0.109,0.06
48,光力转债,123197,2023-08-21 10:19,131.4,131.35,131.4,131.259,33,43334.0,0.11,-0.08,-0.099,0.01
49,光力转债,123197,2023-08-21 10:20,131.24,131.137,131.24,131.135,94,123344.0,0.08,-0.16,-0.213,0.02
50,光力转债,123197,2023-08-21 10:21,131.135,131.276,131.276,131.129,64,83980.0,0.11,0.11,0.139,0.02
51,光力转债,123197,2023-08-21 10:22,131.3,131.378,131.46,131.3,129,169473.0,0.12,0.08,0.102,0.03
52,光力转债,123197,2023-08-21 10:23,131.51,131.677,131.677,131.427,501,659028.0,0.19,0.23,0.299,0.13
53,光力转债,123197,2023-08-21 10:24,131.638,131.838,131.838,131.638,449,591474.0,0.15,0.12,0.161,0.11
54,光力转债,123197,2023-08-21 10:25,131.838,131.938,131.946,131.81,356,469414.0,0.1,0.08,0.1,0.09
55,光力转债,123197,2023-08-21 10:26,131.9,132.14,132.288,131.9,831,1097658.0,0.29,0.15,0.202,0.21
56,光力转债,123197,2023-08-21 10:27,132.14,132.013,132.194,132.013,213,281415.0,0.14,-0.1,-0.127,0.05
57,光力转债,123197,2023-08-21 10:28,132.091,132.4,132.5,132.091,664,878333.0,0.31,0.29,0.387,0.17
58,光力转债,123197,2023-08-21 10:29,132.4,132.36,132.5,132.326,440,582487.0,0.13,-0.03,-0.04,0.11
59,光力转债,123197,2023-08-21 10:30,132.3,132.107,132.36,132.1,558,737872.0,0.2,-0.19,-0.253,0.14
60,光力转债,123197,2023-08-21 10:31,132.103,132.064,132.2,132.003,246,324907.0,0.15,-0.03,-0.043,0.06
61,光力转债,123197,2023-08-21 10:32,131.904,131.987,132.009,131.901,303,399905.0,0.08,-0.06,-0.077,0.08
62,光力转债,123197,2023-08-21 10:33,131.905,131.789,131.905,131.774,194,255766.0,0.1,-0.15,-0.198,0.05
63,光力转债,123197,2023-08-21 10:34,131.789,131.912,131.934,131.789,169,222883.0,0.11,0.09,0.123,0.04
64,光力转债,123197,2023-08-21 10:35,131.85,131.932,131.958,131.85,62,81783.0,0.08,0.02,0.02,0.02
65,光力转债,123197,2023-08-21 10:36,132.0,131.95,132.003,131.95,48,63359.0,0.04,0.01,0.018,0.01
66,光力转债,123197,2023-08-21 10:37,131.998,131.996,132.0,131.904,75,98967.0,0.07,0.03,0.046,0.02
67,光力转债,123197,2023-08-21 10:38,131.897,131.892,131.915,131.805,244,321793.0,0.08,-0.08,-0.104,0.06
