,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-08-21 09:31,129.5,130.558,130.75,129.5,5529,7196117.0,0.96,0.27,0.351,0.6
1,贵燃转债,110084,2023-08-21 09:32,130.55,130.1,130.646,130.1,2166,2825606.0,0.42,-0.35,-0.458,0.24
2,贵燃转债,110084,2023-08-21 09:33,130.102,130.089,130.23,130.0,1571,2044195.0,0.18,-0.01,-0.011,0.17
3,贵燃转债,110084,2023-08-21 09:34,130.136,129.758,130.136,129.758,1314,1707220.0,0.29,-0.25,-0.331,0.14
4,贵燃转债,110084,2023-08-21 09:35,129.808,129.612,129.898,129.592,1328,1723095.0,0.24,-0.11,-0.146,0.15
5,贵燃转债,110084,2023-08-21 09:36,129.64,129.656,129.67,129.389,1265,1638775.0,0.22,0.03,0.044,0.14
6,贵燃转债,110084,2023-08-21 09:37,129.558,129.582,129.652,129.51,747,967923.0,0.11,-0.06,-0.074,0.08
7,贵燃转债,110084,2023-08-21 09:38,129.585,129.59,129.595,129.5,481,623100.0,0.07,0.01,0.008,0.05
8,贵燃转债,110084,2023-08-21 09:39,129.626,129.688,129.898,129.558,878,1139259.0,0.26,0.08,0.098,0.1
9,贵燃转债,110084,2023-08-21 09:40,129.688,129.773,129.795,129.516,574,744285.0,0.22,0.07,0.085,0.06
10,贵燃转债,110084,2023-08-21 09:41,129.77,129.868,130.038,129.709,1559,2025056.0,0.25,0.07,0.095,0.17
11,贵燃转债,110084,2023-08-21 09:42,129.938,130.058,130.169,129.938,476,619100.0,0.18,0.15,0.19,0.05
12,贵燃转债,110084,2023-08-21 09:43,130.136,129.958,130.136,129.958,884,1149635.0,0.14,-0.08,-0.1,0.1
13,贵燃转债,110084,2023-08-21 09:44,129.997,129.828,129.997,129.709,534,693106.0,0.22,-0.1,-0.13,0.06
14,贵燃转债,110084,2023-08-21 09:45,129.829,129.587,129.829,129.558,424,549970.0,0.21,-0.19,-0.241,0.05
15,贵燃转债,110084,2023-08-21 09:46,129.7,129.554,129.7,129.554,548,710545.0,0.11,-0.03,-0.033,0.06
16,贵燃转债,110084,2023-08-21 09:47,129.58,129.665,129.691,129.527,263,340719.0,0.13,0.09,0.111,0.03
17,贵燃转债,110084,2023-08-21 09:48,129.624,129.497,129.64,129.463,417,540265.0,0.14,-0.13,-0.168,0.05
18,贵燃转债,110084,2023-08-21 09:49,129.444,129.54,129.54,129.43,293,379331.0,0.08,0.03,0.043,0.03
19,贵燃转债,110084,2023-08-21 09:50,129.504,129.607,129.607,129.36,391,506277.0,0.19,0.05,0.067,0.04
20,贵燃转债,110084,2023-08-21 09:51,129.614,129.641,129.76,129.614,249,322872.0,0.11,0.03,0.034,0.03
21,贵燃转债,110084,2023-08-21 09:52,129.67,129.848,129.855,129.67,347,450364.0,0.14,0.16,0.207,0.04
22,贵燃转债,110084,2023-08-21 09:53,129.819,129.68,129.819,129.643,642,832628.0,0.14,-0.13,-0.168,0.07
23,贵燃转债,110084,2023-08-21 09:54,129.658,129.471,129.658,129.471,202,261751.0,0.14,-0.16,-0.209,0.02
24,贵燃转债,110084,2023-08-21 09:55,129.42,129.353,129.477,129.32,266,344219.0,0.12,-0.09,-0.118,0.03
25,贵燃转债,110084,2023-08-21 09:56,129.348,129.439,129.537,129.348,524,678395.0,0.15,0.07,0.086,0.06
26,贵燃转债,110084,2023-08-21 09:57,129.44,129.4,129.443,129.4,510,659986.0,0.03,-0.03,-0.039,0.06
27,贵燃转债,110084,2023-08-21 09:58,129.4,129.301,129.4,129.3,598,773455.0,0.08,-0.08,-0.099,0.07
28,贵燃转债,110084,2023-08-21 09:59,129.302,129.403,129.403,129.251,592,765486.0,0.12,0.08,0.102,0.06
29,贵燃转债,110084,2023-08-21 10:00,129.339,129.22,129.362,129.22,160,206876.0,0.11,-0.14,-0.183,0.02
30,贵燃转债,110084,2023-08-21 10:01,129.225,129.322,129.369,129.2,367,474462.0,0.13,0.08,0.102,0.04
31,贵燃转债,110084,2023-08-21 10:02,129.36,129.347,129.376,129.258,272,351751.0,0.09,0.02,0.025,0.03
32,贵燃转债,110084,2023-08-21 10:03,129.39,129.289,129.418,129.238,560,724409.0,0.14,-0.04,-0.058,0.06
33,贵燃转债,110084,2023-08-21 10:04,129.334,129.519,129.519,129.334,597,772235.0,0.14,0.18,0.23,0.07
34,贵燃转债,110084,2023-08-21 10:05,129.545,129.596,129.63,129.491,296,383452.0,0.11,0.06,0.077,0.03
35,贵燃转债,110084,2023-08-21 10:06,129.552,129.519,129.56,129.466,331,428550.0,0.07,-0.06,-0.077,0.04
36,贵燃转债,110084,2023-08-21 10:07,129.532,129.38,129.534,129.38,301,389754.0,0.12,-0.11,-0.139,0.03
37,贵燃转债,110084,2023-08-21 10:08,129.455,129.618,129.683,129.455,823,1065866.0,0.18,0.18,0.238,0.09
38,贵燃转债,110084,2023-08-21 10:09,129.574,129.62,129.653,129.574,122,158125.0,0.06,0.0,0.002,0.01
39,贵燃转债,110084,2023-08-21 10:10,129.62,129.71,129.811,129.62,412,534474.0,0.15,0.07,0.09,0.05
40,贵燃转债,110084,2023-08-21 10:11,129.76,129.812,129.894,129.727,434,563308.0,0.13,0.08,0.102,0.05
41,贵燃转债,110084,2023-08-21 10:12,129.812,129.768,129.829,129.711,409,530777.0,0.09,-0.03,-0.044,0.04
42,贵燃转债,110084,2023-08-21 10:13,129.765,129.733,129.817,129.732,145,188192.0,0.07,-0.03,-0.035,0.02
43,贵燃转债,110084,2023-08-21 10:14,129.881,129.911,129.999,129.82,768,997631.0,0.14,0.14,0.178,0.08
44,贵燃转债,110084,2023-08-21 10:15,129.997,129.794,129.997,129.789,257,333830.0,0.16,-0.09,-0.117,0.03
45,贵燃转债,110084,2023-08-21 10:16,129.808,129.788,129.889,129.782,204,264878.0,0.08,0.0,-0.006,0.02
46,贵燃转债,110084,2023-08-21 10:17,129.781,129.71,129.828,129.66,584,757766.0,0.13,-0.06,-0.078,0.06
47,贵燃转债,110084,2023-08-21 10:18,129.694,129.627,129.76,129.627,220,285405.0,0.1,-0.06,-0.083,0.02
48,贵燃转债,110084,2023-08-21 10:19,129.63,129.693,129.73,129.612,187,242511.0,0.09,0.05,0.066,0.02
49,贵燃转债,110084,2023-08-21 10:20,129.692,129.538,129.692,129.538,170,220350.0,0.12,-0.12,-0.155,0.02
