,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-08-21 09:31,187.6,188.093,188.48,187.36,1162,2183192.0,0.6,0.11,0.204,0.48
1,伊力转债,110055,2023-08-21 09:32,188.047,188.167,188.531,187.851,506,951929.0,0.36,0.04,0.074,0.21
2,伊力转债,110055,2023-08-21 09:33,187.78,187.507,187.78,187.161,360,675365.0,0.33,-0.35,-0.66,0.15
3,伊力转债,110055,2023-08-21 09:34,187.348,188.161,188.3,187.336,403,756921.0,0.51,0.35,0.654,0.17
4,伊力转债,110055,2023-08-21 09:35,188.161,188.748,189.5,188.095,972,1834636.0,0.75,0.31,0.587,0.4
5,伊力转债,110055,2023-08-21 09:36,188.84,187.828,188.84,187.795,448,843015.0,0.55,-0.49,-0.92,0.18
6,伊力转债,110055,2023-08-21 09:37,187.6,187.899,187.999,187.6,332,623074.0,0.21,0.04,0.071,0.14
7,伊力转债,110055,2023-08-21 09:38,188.15,187.648,188.15,187.621,259,486263.0,0.28,-0.13,-0.251,0.11
8,伊力转债,110055,2023-08-21 09:39,187.863,187.688,187.894,187.625,255,478642.0,0.14,0.02,0.04,0.1
9,伊力转债,110055,2023-08-21 09:40,187.792,187.98,187.98,187.71,209,392706.0,0.14,0.16,0.292,0.09
10,伊力转债,110055,2023-08-21 09:41,187.977,188.025,188.2,187.907,123,231292.0,0.16,0.02,0.045,0.05
11,伊力转债,110055,2023-08-21 09:42,188.12,188.34,188.35,187.913,319,600114.0,0.23,0.17,0.315,0.13
12,伊力转债,110055,2023-08-21 09:43,188.235,187.65,188.235,187.65,296,556206.0,0.31,-0.37,-0.69,0.12
13,伊力转债,110055,2023-08-21 09:44,187.654,187.163,187.687,187.163,296,554946.0,0.28,-0.26,-0.487,0.12
14,伊力转债,110055,2023-08-21 09:45,187.109,186.675,187.126,186.528,306,572228.0,0.32,-0.26,-0.488,0.13
15,伊力转债,110055,2023-08-21 09:46,186.692,187.078,187.078,186.497,400,746694.0,0.31,0.22,0.403,0.16
16,伊力转债,110055,2023-08-21 09:47,187.079,186.709,187.079,186.5,106,197913.0,0.31,-0.2,-0.369,0.04
17,伊力转债,110055,2023-08-21 09:48,186.601,186.6,186.717,186.562,85,158634.0,0.08,-0.06,-0.109,0.03
18,伊力转债,110055,2023-08-21 09:49,186.598,186.555,186.598,186.423,237,441998.0,0.09,-0.02,-0.045,0.1
19,伊力转债,110055,2023-08-21 09:50,186.448,186.826,186.979,186.43,190,354658.0,0.29,0.15,0.271,0.08
20,伊力转债,110055,2023-08-21 09:51,186.73,186.487,186.73,186.43,144,268739.0,0.16,-0.18,-0.339,0.06
21,伊力转债,110055,2023-08-21 09:52,186.326,186.339,186.4,186.112,208,387576.0,0.15,-0.08,-0.148,0.09
22,伊力转债,110055,2023-08-21 09:53,186.258,186.304,186.324,186.22,89,165777.0,0.06,-0.02,-0.035,0.04
23,伊力转债,110055,2023-08-21 09:54,186.393,186.433,186.452,186.393,33,61518.0,0.03,0.07,0.129,0.01
24,伊力转债,110055,2023-08-21 09:55,186.354,186.133,186.354,186.1,79,147111.0,0.14,-0.16,-0.3,0.03
25,伊力转债,110055,2023-08-21 09:56,186.313,186.2,186.349,186.171,62,115511.0,0.1,0.04,0.067,0.03
26,伊力转债,110055,2023-08-21 09:57,186.3,186.485,186.52,186.3,82,152874.0,0.12,0.15,0.285,0.03
27,伊力转债,110055,2023-08-21 09:58,186.485,186.641,186.77,186.485,114,212753.0,0.15,0.08,0.156,0.05
28,伊力转债,110055,2023-08-21 09:59,186.513,186.484,186.569,186.484,67,124982.0,0.05,-0.08,-0.157,0.03
29,伊力转债,110055,2023-08-21 10:00,186.5,186.3,186.5,186.252,161,300048.0,0.13,-0.1,-0.184,0.07
30,伊力转债,110055,2023-08-21 10:01,186.228,186.328,186.401,186.15,104,193724.0,0.13,0.02,0.028,0.04
31,伊力转债,110055,2023-08-21 10:02,186.328,186.587,186.587,186.328,25,46616.0,0.14,0.14,0.259,0.01
32,伊力转债,110055,2023-08-21 10:03,186.457,186.55,186.72,186.457,117,218355.0,0.14,-0.02,-0.037,0.05
33,伊力转债,110055,2023-08-21 10:04,186.7,186.885,186.91,186.7,52,97151.0,0.11,0.18,0.335,0.02
34,伊力转债,110055,2023-08-21 10:05,186.969,187.225,187.225,186.885,306,572396.0,0.18,0.18,0.34,0.13
35,伊力转债,110055,2023-08-21 10:06,187.231,187.301,187.6,187.219,468,876669.0,0.2,0.04,0.076,0.19
36,伊力转债,110055,2023-08-21 10:07,187.409,187.713,187.75,187.297,231,433272.0,0.24,0.22,0.412,0.09
37,伊力转债,110055,2023-08-21 10:08,187.799,187.8,187.99,187.599,513,963482.0,0.21,0.05,0.087,0.21
38,伊力转债,110055,2023-08-21 10:09,187.696,188.1,188.19,187.696,212,398326.0,0.26,0.16,0.3,0.09
39,伊力转债,110055,2023-08-21 10:10,188.034,188.014,188.104,187.9,127,238807.0,0.11,-0.05,-0.086,0.05
40,伊力转债,110055,2023-08-21 10:11,188.026,188.429,188.599,188.026,411,774015.0,0.3,0.22,0.415,0.17
41,伊力转债,110055,2023-08-21 10:12,188.364,188.197,188.534,188.139,168,316384.0,0.21,-0.12,-0.232,0.07
42,伊力转债,110055,2023-08-21 10:13,188.262,188.794,188.86,188.262,552,1041110.0,0.32,0.32,0.597,0.23
43,伊力转债,110055,2023-08-21 10:14,188.813,188.798,189.006,188.798,376,710266.0,0.11,0.0,0.004,0.15
44,伊力转债,110055,2023-08-21 10:15,188.669,189.129,189.5,188.669,595,1125215.0,0.44,0.18,0.331,0.24
45,伊力转债,110055,2023-08-21 10:16,189.117,188.826,189.117,188.826,306,578131.0,0.15,-0.16,-0.303,0.13
46,伊力转债,110055,2023-08-21 10:17,188.88,189.3,189.3,188.587,578,1092307.0,0.38,0.25,0.474,0.24
47,伊力转债,110055,2023-08-21 10:18,189.299,188.283,189.299,188.246,458,865798.0,0.56,-0.54,-1.017,0.19
48,伊力转债,110055,2023-08-21 10:19,188.29,188.507,188.651,188.29,59,111271.0,0.19,0.12,0.224,0.02
49,伊力转债,110055,2023-08-21 10:20,188.834,188.761,189.014,188.755,333,628909.0,0.14,0.13,0.254,0.14
50,伊力转债,110055,2023-08-21 10:21,188.752,188.545,188.752,188.342,661,1246191.0,0.22,-0.11,-0.216,0.27
51,伊力转债,110055,2023-08-21 10:22,188.678,189.029,189.029,188.678,136,256891.0,0.19,0.26,0.484,0.06
52,伊力转债,110055,2023-08-21 10:23,189.022,188.95,189.109,188.922,256,483957.0,0.1,-0.04,-0.079,0.11
53,伊力转债,110055,2023-08-21 10:24,189.075,189.27,189.529,189.074,748,1416243.0,0.24,0.17,0.32,0.31
54,伊力转债,110055,2023-08-21 10:25,189.288,189.241,189.288,189.2,181,342515.0,0.05,-0.02,-0.029,0.07
55,伊力转债,110055,2023-08-21 10:26,189.447,189.367,189.73,189.367,373,707104.0,0.19,0.07,0.126,0.15
56,伊力转债,110055,2023-08-21 10:27,189.452,189.523,189.638,189.392,169,320279.0,0.13,0.08,0.156,0.07
57,伊力转债,110055,2023-08-21 10:28,189.555,189.49,189.628,189.471,148,280530.0,0.08,-0.02,-0.033,0.06
58,伊力转债,110055,2023-08-21 10:29,189.494,189.366,189.494,189.243,170,321935.0,0.13,-0.07,-0.124,0.07
59,伊力转债,110055,2023-08-21 10:30,189.577,189.596,189.866,189.577,256,485583.0,0.15,0.12,0.23,0.11
60,伊力转债,110055,2023-08-21 10:31,189.641,189.309,189.654,189.281,160,303161.0,0.2,-0.15,-0.287,0.07
