,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-08-21 09:31,102.476,102.89,102.917,102.476,356,365880.0,0.43,0.4,0.414,0.04
1,维尔转债,123049,2023-08-21 09:32,102.97,103.12,103.276,102.901,677,697528.0,0.36,0.22,0.23,0.07
2,维尔转债,123049,2023-08-21 09:33,103.079,103.198,103.198,103.0,435,448258.0,0.19,0.08,0.078,0.05
3,维尔转债,123049,2023-08-21 09:34,103.12,103.099,103.14,103.033,775,798891.0,0.1,-0.1,-0.099,0.08
4,维尔转债,123049,2023-08-21 09:35,103.033,103.02,103.09,102.982,1086,1118758.0,0.1,-0.08,-0.079,0.12
5,维尔转债,123049,2023-08-21 09:36,103.034,103.1,103.1,102.943,391,402798.0,0.15,0.08,0.08,0.04
6,维尔转债,123049,2023-08-21 09:37,103.118,103.03,103.118,103.03,85,87596.0,0.09,-0.07,-0.07,0.01
7,维尔转债,123049,2023-08-21 09:38,103.0,103.039,103.1,103.0,218,224627.0,0.1,0.01,0.009,0.02
8,维尔转债,123049,2023-08-21 09:39,103.118,103.0,103.118,102.85,586,603779.0,0.26,-0.04,-0.039,0.06
9,维尔转债,123049,2023-08-21 09:40,102.98,102.94,102.98,102.78,161,165568.0,0.19,-0.06,-0.06,0.02
10,维尔转债,123049,2023-08-21 09:41,102.894,103.001,103.033,102.798,283,291413.0,0.23,0.06,0.061,0.03
11,维尔转债,123049,2023-08-21 09:42,102.982,103.074,103.082,102.974,196,201917.0,0.1,0.07,0.073,0.02
12,维尔转债,123049,2023-08-21 09:43,103.046,103.079,103.079,103.002,46,47408.0,0.07,0.0,0.005,0.01
13,维尔转债,123049,2023-08-21 09:44,103.089,103.01,103.089,103.01,157,161754.0,0.08,-0.07,-0.069,0.02
14,维尔转债,123049,2023-08-21 09:45,103.035,102.944,103.05,102.944,183,188528.0,0.1,-0.06,-0.066,0.02
15,维尔转债,123049,2023-08-21 09:46,103.0,103.01,103.03,102.945,361,371868.0,0.08,0.06,0.066,0.04
16,维尔转债,123049,2023-08-21 09:47,103.0,103.05,103.05,103.0,266,273988.0,0.05,0.04,0.04,0.03
17,维尔转债,123049,2023-08-21 09:48,103.059,103.049,103.079,103.028,187,192704.0,0.05,0.0,-0.001,0.02
18,维尔转债,123049,2023-08-21 09:49,103.001,102.987,103.033,102.982,89,91662.0,0.05,-0.06,-0.062,0.01
19,维尔转债,123049,2023-08-21 09:50,102.987,102.982,103.05,102.972,264,271977.0,0.08,0.0,-0.005,0.03
