,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-08-21 09:31,117.452,117.736,117.9,117.452,130,152971.0,0.38,0.24,0.284,0.01
1,金能转债,113545,2023-08-21 09:32,117.817,117.712,117.828,117.67,80,94198.0,0.13,-0.02,-0.024,0.01
2,金能转债,113545,2023-08-21 09:33,117.766,117.916,117.916,117.765,31,36523.0,0.13,0.17,0.204,0.0
3,金能转债,113545,2023-08-21 09:34,117.852,117.864,117.892,117.84,34,40073.0,0.04,-0.04,-0.052,0.0
4,金能转债,113545,2023-08-21 09:35,117.825,117.901,117.903,117.825,117,137858.0,0.07,0.03,0.037,0.01
5,金能转债,113545,2023-08-21 09:36,117.821,117.786,117.821,117.786,14,16493.0,0.03,-0.1,-0.115,0.0
6,金能转债,113545,2023-08-21 09:37,117.766,117.8,117.8,117.766,3,3533.0,0.03,0.01,0.014,0.0
7,金能转债,113545,2023-08-21 09:38,117.816,117.868,117.868,117.816,67,78943.0,0.04,0.06,0.068,0.01
8,金能转债,113545,2023-08-21 09:39,117.866,117.861,117.866,117.822,12,14143.0,0.04,-0.01,-0.007,0.0
9,金能转债,113545,2023-08-21 09:40,117.868,117.751,117.868,117.751,29,34166.0,0.1,-0.09,-0.11,0.0
10,金能转债,113545,2023-08-21 09:41,117.782,117.969,118.025,117.781,120,141447.0,0.21,0.19,0.218,0.01
11,金能转债,113545,2023-08-21 09:42,117.97,117.868,118.028,117.868,145,171059.0,0.14,-0.09,-0.101,0.01
12,金能转债,113545,2023-08-21 09:43,117.861,117.921,117.921,117.861,248,292391.0,0.05,0.04,0.053,0.03
13,金能转债,113545,2023-08-21 09:44,117.868,117.851,117.868,117.85,77,90771.0,0.02,-0.06,-0.07,0.01
14,金能转债,113545,2023-08-21 09:45,117.886,117.973,117.973,117.886,28,33023.0,0.07,0.1,0.122,0.0
15,金能转债,113545,2023-08-21 09:46,117.937,117.937,117.937,117.937,5,5897.0,0.0,-0.03,-0.036,0.0
16,金能转债,113545,2023-08-21 09:47,117.937,117.868,117.937,117.81,93,109633.0,0.11,-0.06,-0.069,0.01
17,金能转债,113545,2023-08-21 09:48,117.864,117.904,117.904,117.864,20,23573.0,0.03,0.03,0.036,0.0
18,金能转债,113545,2023-08-21 09:49,117.908,118.025,118.049,117.908,20,23593.0,0.12,0.1,0.121,0.0
19,金能转债,113545,2023-08-21 09:50,117.973,117.859,117.973,117.859,46,54243.0,0.1,-0.14,-0.166,0.0
20,金能转债,113545,2023-08-21 09:51,117.92,117.969,117.969,117.919,20,23585.0,0.04,0.09,0.11,0.0
21,金能转债,113545,2023-08-21 09:52,117.898,117.969,117.969,117.898,11,12973.0,0.06,0.0,0.0,0.0
22,金能转债,113545,2023-08-21 09:53,117.965,117.969,117.969,117.965,8,9437.0,0.0,0.0,0.0,0.0
23,金能转债,113545,2023-08-21 09:54,117.972,117.997,117.997,117.972,11,12979.0,0.02,0.02,0.028,0.0
24,金能转债,113545,2023-08-21 09:55,117.934,117.788,117.934,117.788,70,82514.0,0.12,-0.18,-0.209,0.01
25,金能转债,113545,2023-08-21 09:56,117.868,117.825,117.868,117.816,93,109575.0,0.04,0.03,0.037,0.01
26,金能转债,113545,2023-08-21 09:57,117.764,117.79,117.79,117.764,31,36510.0,0.02,-0.03,-0.035,0.0
27,金能转债,113545,2023-08-21 09:58,117.712,117.712,117.712,117.712,19,22372.0,0.0,-0.07,-0.078,0.0
28,金能转债,113545,2023-08-21 09:59,117.705,117.705,117.705,117.705,1,1178.0,0.0,-0.01,-0.007,0.0
29,金能转债,113545,2023-08-21 10:00,117.754,117.8,117.8,117.754,51,60069.0,0.04,0.08,0.095,0.01
30,金能转债,113545,2023-08-21 10:01,117.797,117.711,117.797,117.711,23,27076.0,0.07,-0.08,-0.089,0.0
31,金能转债,113545,2023-08-21 10:02,117.712,117.765,117.765,117.712,6,7063.0,0.05,0.05,0.054,0.0
32,金能转债,113545,2023-08-21 10:03,117.763,117.719,117.764,117.719,14,16484.0,0.04,-0.04,-0.046,0.0
