,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-08-21 09:31,308.086,308.625,309.21,307.259,1337,4121893.0,0.63,0.06,0.189,0.74
1,惠城转债,123118,2023-08-21 09:32,308.646,309.509,310.4,307.731,2875,8884004.0,0.86,0.29,0.884,1.6
2,惠城转债,123118,2023-08-21 09:33,309.615,309.636,310.097,309.02,2070,6412835.0,0.35,0.04,0.127,1.15
3,惠城转债,123118,2023-08-21 09:34,309.672,310.522,310.688,309.45,1447,4485397.0,0.4,0.29,0.886,0.81
4,惠城转债,123118,2023-08-21 09:35,310.898,311.211,311.5,310.522,1785,5551827.0,0.31,0.22,0.689,0.99
5,惠城转债,123118,2023-08-21 09:36,311.155,311.248,312.998,311.0,2523,7868195.0,0.64,0.01,0.037,1.4
6,惠城转债,123118,2023-08-21 09:37,311.689,312.562,312.595,311.433,2067,6452920.0,0.37,0.42,1.314,1.15
7,惠城转债,123118,2023-08-21 09:38,312.545,313.476,313.476,311.821,1992,6224918.0,0.53,0.29,0.914,1.11
8,惠城转债,123118,2023-08-21 09:39,313.225,314.076,314.499,312.643,2046,6417255.0,0.59,0.19,0.6,1.14
9,惠城转债,123118,2023-08-21 09:40,314.176,313.788,314.879,313.749,3574,11234142.0,0.36,-0.09,-0.288,1.99
10,惠城转债,123118,2023-08-21 09:41,313.79,312.124,313.79,312.124,1847,5782871.0,0.53,-0.53,-1.664,1.03
11,惠城转债,123118,2023-08-21 09:42,311.822,315.45,315.6,311.822,3158,9926972.0,1.21,1.07,3.326,1.76
12,惠城转债,123118,2023-08-21 09:43,315.241,315.728,317.3,315.241,4803,15186722.0,0.65,0.09,0.278,2.67
13,惠城转债,123118,2023-08-21 09:44,315.971,316.322,316.322,314.743,3028,9552619.0,0.5,0.19,0.594,1.68
14,惠城转债,123118,2023-08-21 09:45,316.081,315.6,316.566,315.6,2837,8975763.0,0.31,-0.23,-0.722,1.58
15,惠城转债,123118,2023-08-21 09:46,315.358,315.183,315.619,314.796,1229,3874387.0,0.26,-0.13,-0.417,0.68
16,惠城转债,123118,2023-08-21 09:47,314.95,314.898,315.002,314.492,1214,3820814.0,0.16,-0.09,-0.285,0.68
17,惠城转债,123118,2023-08-21 09:48,314.849,315.6,316.0,314.487,2125,6703231.0,0.48,0.22,0.702,1.18
18,惠城转债,123118,2023-08-21 09:49,315.997,318.076,318.466,315.997,6596,20949758.0,0.78,0.78,2.476,3.67
19,惠城转债,123118,2023-08-21 09:50,318.053,319.426,320.313,316.755,7902,25161147.0,1.12,0.42,1.35,4.4
20,惠城转债,123118,2023-08-21 09:51,319.37,318.882,321.21,318.141,9333,29815009.0,0.96,-0.17,-0.544,5.19
21,惠城转债,123118,2023-08-21 09:52,319.0,318.006,319.23,317.19,3708,11795938.0,0.64,-0.27,-0.876,2.06
22,惠城转债,123118,2023-08-21 09:53,318.045,317.5,318.045,317.427,2110,6705686.0,0.19,-0.16,-0.506,1.17
23,惠城转债,123118,2023-08-21 09:54,317.629,317.611,317.818,316.888,3315,10523599.0,0.29,0.03,0.111,1.84
