,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-08-21 09:31,114.277,114.67,114.684,114.277,832,952621.0,0.36,0.45,0.512,0.18
1,海环转债,113532,2023-08-21 09:32,114.678,114.613,114.734,114.513,615,705066.0,0.19,-0.05,-0.057,0.13
2,海环转债,113532,2023-08-21 09:33,114.613,114.729,114.848,114.566,555,636510.0,0.25,0.1,0.116,0.12
3,海环转债,113532,2023-08-21 09:34,114.729,114.639,114.759,114.618,318,364784.0,0.12,-0.08,-0.09,0.07
4,海环转债,113532,2023-08-21 09:35,114.639,114.569,114.639,114.543,158,181066.0,0.08,-0.06,-0.07,0.03
5,海环转债,113532,2023-08-21 09:36,114.57,114.488,114.57,114.414,129,147702.0,0.14,-0.07,-0.081,0.03
6,海环转债,113532,2023-08-21 09:37,114.449,114.44,114.5,114.411,153,175114.0,0.08,-0.04,-0.048,0.03
7,海环转债,113532,2023-08-21 09:38,114.496,114.558,114.558,114.495,183,209555.0,0.06,0.1,0.118,0.04
8,海环转债,113532,2023-08-21 09:39,114.565,114.439,114.613,114.414,229,262298.0,0.17,-0.1,-0.119,0.05
9,海环转债,113532,2023-08-21 09:40,114.46,114.363,114.476,114.363,241,275806.0,0.1,-0.07,-0.076,0.05
10,海环转债,113532,2023-08-21 09:41,114.363,114.605,114.614,114.363,398,455802.0,0.22,0.21,0.242,0.09
11,海环转债,113532,2023-08-21 09:42,114.522,114.591,114.602,114.522,87,99699.0,0.07,-0.01,-0.014,0.02
12,海环转债,113532,2023-08-21 09:43,114.6,114.667,114.719,114.591,422,483760.0,0.11,0.07,0.076,0.09
13,海环转债,113532,2023-08-21 09:44,114.665,114.525,114.665,114.525,225,257866.0,0.12,-0.12,-0.142,0.05
14,海环转债,113532,2023-08-21 09:45,114.594,114.678,114.68,114.573,91,104310.0,0.09,0.13,0.153,0.02
15,海环转债,113532,2023-08-21 09:46,114.678,114.621,114.719,114.621,115,131884.0,0.09,-0.05,-0.057,0.03
