,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-08-21 09:31,130.574,130.6,130.6,130.164,451,588604.0,0.33,0.0,0.0,0.1
1,星帅转2,127087,2023-08-21 09:32,130.799,130.9,130.997,130.632,245,320378.0,0.28,0.23,0.3,0.05
2,星帅转2,127087,2023-08-21 09:33,130.9,131.712,131.8,130.65,1059,1391331.0,0.88,0.62,0.812,0.23
3,星帅转2,127087,2023-08-21 09:34,131.611,131.25,131.611,131.142,187,245909.0,0.36,-0.35,-0.462,0.04
4,星帅转2,127087,2023-08-21 09:35,131.249,131.225,131.327,131.127,310,406549.0,0.15,-0.02,-0.025,0.07
5,星帅转2,127087,2023-08-21 09:36,131.002,131.363,131.363,130.914,291,381218.0,0.34,0.11,0.138,0.06
6,星帅转2,127087,2023-08-21 09:37,131.235,131.232,131.235,131.003,87,114052.0,0.18,-0.1,-0.131,0.02
7,星帅转2,127087,2023-08-21 09:38,131.219,131.3,131.3,131.2,51,66939.0,0.08,0.05,0.068,0.01
8,星帅转2,127087,2023-08-21 09:39,131.246,131.1,131.363,131.1,911,1194691.0,0.2,-0.15,-0.2,0.2
9,星帅转2,127087,2023-08-21 09:40,131.1,131.016,131.185,131.0,442,578949.0,0.14,-0.06,-0.084,0.1
10,星帅转2,127087,2023-08-21 09:41,131.017,131.208,131.208,131.017,75,98331.0,0.15,0.15,0.192,0.02
11,星帅转2,127087,2023-08-21 09:42,131.275,131.208,131.275,131.136,55,72180.0,0.11,0.0,0.0,0.01
12,星帅转2,127087,2023-08-21 09:43,131.208,131.138,131.273,131.138,27,35417.0,0.1,-0.05,-0.07,0.01
13,星帅转2,127087,2023-08-21 09:44,131.121,131.136,131.136,131.043,57,74707.0,0.07,0.0,-0.002,0.01
14,星帅转2,127087,2023-08-21 09:45,131.133,131.048,131.149,131.048,13,17043.0,0.08,-0.07,-0.088,0.0
15,星帅转2,127087,2023-08-21 09:46,131.002,131.101,131.101,131.002,22,29346.0,0.08,0.04,0.053,0.0
16,星帅转2,127087,2023-08-21 09:47,130.914,131.004,131.004,130.782,378,495296.0,0.17,-0.07,-0.097,0.08
17,星帅转2,127087,2023-08-21 09:48,130.822,130.821,130.822,130.821,13,17006.0,0.0,-0.14,-0.183,0.0
18,星帅转2,127087,2023-08-21 09:49,131.0,131.0,131.0,131.0,15,19650.0,0.0,0.14,0.179,0.0
19,星帅转2,127087,2023-08-21 09:50,130.891,131.053,131.053,130.891,6,7855.0,0.12,0.04,0.053,0.0
20,星帅转2,127087,2023-08-21 09:51,131.046,131.006,131.088,131.006,19,25162.0,0.06,-0.04,-0.047,0.0
21,星帅转2,127087,2023-08-21 09:52,130.875,131.056,131.086,130.875,3,3930.0,0.16,0.04,0.05,0.0
22,星帅转2,127087,2023-08-21 09:53,131.088,131.188,131.188,131.088,42,55058.0,0.08,0.1,0.132,0.01
23,星帅转2,127087,2023-08-21 09:54,131.253,131.247,131.253,131.106,7,9182.0,0.11,0.04,0.059,0.0
24,星帅转2,127087,2023-08-21 09:55,131.039,131.027,131.039,131.027,7,9172.0,0.01,-0.17,-0.22,0.0
25,星帅转2,127087,2023-08-21 09:56,131.016,131.004,131.076,131.003,47,61583.0,0.06,-0.02,-0.023,0.01
26,星帅转2,127087,2023-08-21 09:57,131.076,131.075,131.076,131.075,9,11796.0,0.0,0.05,0.071,0.0
27,星帅转2,127087,2023-08-21 09:58,131.01,131.195,131.195,131.01,19,24906.0,0.14,0.09,0.12,0.0
28,星帅转2,127087,2023-08-21 09:59,131.103,131.101,131.246,131.101,18,23609.0,0.11,-0.07,-0.094,0.0
29,星帅转2,127087,2023-08-21 10:00,131.1,131.244,131.244,131.099,17,22296.0,0.11,0.11,0.143,0.0
30,星帅转2,127087,2023-08-21 10:01,131.246,131.13,131.246,131.079,36,47369.0,0.13,-0.09,-0.114,0.01
31,星帅转2,127087,2023-08-21 10:02,131.13,131.165,131.223,131.076,29,37895.0,0.11,0.03,0.035,0.01
32,星帅转2,127087,2023-08-21 10:03,131.01,131.184,131.184,131.01,91,119348.0,0.13,0.01,0.019,0.02
33,星帅转2,127087,2023-08-21 10:04,131.182,131.182,131.182,131.182,6,7870.0,0.0,0.0,-0.002,0.0
34,星帅转2,127087,2023-08-21 10:05,131.186,131.292,131.499,131.186,761,999334.0,0.24,0.08,0.11,0.16
35,星帅转2,127087,2023-08-21 10:06,131.469,131.45,131.469,131.348,159,209030.0,0.09,0.12,0.158,0.03
36,星帅转2,127087,2023-08-21 10:07,131.466,131.385,131.496,131.385,55,72296.0,0.08,-0.05,-0.065,0.01
37,星帅转2,127087,2023-08-21 10:08,131.45,131.408,131.49,131.408,130,170888.0,0.06,0.02,0.023,0.03
38,星帅转2,127087,2023-08-21 10:09,131.4,131.328,131.4,131.311,18,23649.0,0.07,-0.06,-0.08,0.0
39,星帅转2,127087,2023-08-21 10:10,131.31,131.229,131.31,131.229,117,153625.0,0.06,-0.08,-0.099,0.03
40,星帅转2,127087,2023-08-21 10:11,131.229,131.506,131.506,131.229,127,166166.0,0.21,0.21,0.277,0.03
41,星帅转2,127087,2023-08-21 10:12,131.599,131.484,131.6,131.484,20,26303.0,0.09,-0.02,-0.022,0.0
42,星帅转2,127087,2023-08-21 10:13,131.597,131.5,131.597,131.5,27,35506.0,0.07,0.01,0.016,0.01
43,星帅转2,127087,2023-08-21 10:14,131.589,131.6,131.6,131.503,21,27633.0,0.07,0.08,0.1,0.0
44,星帅转2,127087,2023-08-21 10:15,131.64,131.717,131.823,131.502,720,948121.0,0.24,0.09,0.117,0.16
45,星帅转2,127087,2023-08-21 10:16,131.664,131.567,131.769,131.567,388,511159.0,0.15,-0.11,-0.15,0.08
46,星帅转2,127087,2023-08-21 10:17,131.7,131.32,131.7,131.32,271,356355.0,0.29,-0.19,-0.247,0.06
47,星帅转2,127087,2023-08-21 10:18,131.325,131.413,131.477,131.325,137,180076.0,0.12,0.07,0.093,0.03
48,星帅转2,127087,2023-08-21 10:19,131.349,131.361,131.496,131.349,228,299666.0,0.11,-0.04,-0.052,0.05
49,星帅转2,127087,2023-08-21 10:20,131.464,131.465,131.477,131.326,97,127519.0,0.11,0.08,0.104,0.02
50,星帅转2,127087,2023-08-21 10:21,131.465,131.6,131.6,131.465,219,287936.0,0.1,0.1,0.135,0.05
51,星帅转2,127087,2023-08-21 10:22,131.6,131.541,131.6,131.526,151,198629.0,0.06,-0.04,-0.059,0.03
52,星帅转2,127087,2023-08-21 10:23,131.541,131.6,131.6,131.541,77,100762.0,0.04,0.04,0.059,0.02
53,星帅转2,127087,2023-08-21 10:24,131.6,131.69,131.69,131.6,55,72383.0,0.07,0.07,0.09,0.01
54,星帅转2,127087,2023-08-21 10:25,131.69,131.75,131.75,131.653,201,264728.0,0.07,0.05,0.06,0.04
