,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-08-21 09:31,126.608,126.993,127.052,126.549,399,506036.0,0.4,0.26,0.334,0.04
1,皖天转债,113631,2023-08-21 09:32,127.107,127.32,127.32,127.049,353,448951.0,0.21,0.26,0.327,0.04
2,皖天转债,113631,2023-08-21 09:33,127.32,127.357,127.4,127.212,254,323300.0,0.15,0.03,0.037,0.03
3,皖天转债,113631,2023-08-21 09:34,127.357,127.5,127.521,127.348,523,666348.0,0.14,0.11,0.143,0.06
4,皖天转债,113631,2023-08-21 09:35,127.529,127.375,127.608,127.212,612,779565.0,0.31,-0.1,-0.125,0.07
5,皖天转债,113631,2023-08-21 09:36,127.43,127.462,127.484,127.321,400,509552.0,0.13,0.07,0.087,0.04
6,皖天转债,113631,2023-08-21 09:37,127.484,127.375,127.56,127.375,415,528958.0,0.15,-0.07,-0.087,0.04
7,皖天转债,113631,2023-08-21 09:38,127.4,127.485,127.485,127.392,423,538962.0,0.07,0.09,0.11,0.05
8,皖天转债,113631,2023-08-21 09:39,127.5,127.49,127.56,127.402,510,650230.0,0.12,0.0,0.005,0.05
9,皖天转债,113631,2023-08-21 09:40,127.395,127.43,127.464,127.265,307,391089.0,0.16,-0.05,-0.06,0.03
10,皖天转债,113631,2023-08-21 09:41,127.442,127.647,127.707,127.43,447,570399.0,0.22,0.17,0.217,0.05
11,皖天转债,113631,2023-08-21 09:42,127.681,127.65,127.696,127.649,601,767358.0,0.04,0.0,0.003,0.06
12,皖天转债,113631,2023-08-21 09:43,127.651,127.705,127.796,127.651,126,160952.0,0.11,0.04,0.055,0.01
13,皖天转债,113631,2023-08-21 09:44,127.741,127.65,127.741,127.558,278,354788.0,0.14,-0.04,-0.055,0.03
14,皖天转债,113631,2023-08-21 09:45,127.649,127.749,127.755,127.629,273,348535.0,0.1,0.08,0.099,0.03
15,皖天转债,113631,2023-08-21 09:46,127.747,127.54,127.747,127.54,189,241269.0,0.16,-0.16,-0.209,0.02
16,皖天转债,113631,2023-08-21 09:47,127.487,127.508,127.514,127.347,208,265084.0,0.13,-0.03,-0.032,0.02
