,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-08-21 09:31,149.392,150.5,150.688,149.392,1279,1917711.0,0.86,0.34,0.51,0.31
1,测绘转债,123177,2023-08-21 09:32,150.407,150.8,151.226,150.407,1496,2257477.0,0.54,0.2,0.3,0.37
2,测绘转债,123177,2023-08-21 09:33,150.714,151.16,151.35,150.5,2523,3810115.0,0.56,0.24,0.36,0.62
3,测绘转债,123177,2023-08-21 09:34,150.94,150.8,150.988,150.706,734,1107688.0,0.19,-0.24,-0.36,0.18
4,测绘转债,123177,2023-08-21 09:35,150.8,150.617,150.85,150.601,926,1394911.0,0.17,-0.12,-0.183,0.23
5,测绘转债,123177,2023-08-21 09:36,150.472,150.412,150.472,150.213,653,981983.0,0.17,-0.14,-0.205,0.16
6,测绘转债,123177,2023-08-21 09:37,150.383,150.859,151.017,150.28,761,1147091.0,0.49,0.3,0.447,0.19
7,测绘转债,123177,2023-08-21 09:38,150.8,150.983,151.15,150.8,544,821355.0,0.23,0.08,0.124,0.13
8,测绘转债,123177,2023-08-21 09:39,151.0,150.82,151.08,150.78,665,1003476.0,0.2,-0.11,-0.163,0.16
9,测绘转债,123177,2023-08-21 09:40,150.856,151.15,151.15,150.794,669,1010144.0,0.24,0.22,0.33,0.16
10,测绘转债,123177,2023-08-21 09:41,151.034,151.181,151.271,150.92,1917,2897827.0,0.23,0.02,0.031,0.47
11,测绘转债,123177,2023-08-21 09:42,151.157,151.23,151.351,151.008,1207,1824769.0,0.23,0.03,0.049,0.3
12,测绘转债,123177,2023-08-21 09:43,151.322,150.899,151.322,150.899,1605,2425181.0,0.28,-0.22,-0.331,0.39
13,测绘转债,123177,2023-08-21 09:44,150.923,150.8,150.923,150.664,433,653091.0,0.17,-0.07,-0.099,0.11
14,测绘转债,123177,2023-08-21 09:45,150.8,150.723,150.911,150.7,278,419160.0,0.14,-0.05,-0.077,0.07
15,测绘转债,123177,2023-08-21 09:46,150.701,150.91,150.91,150.696,349,526263.0,0.14,0.12,0.187,0.09
16,测绘转债,123177,2023-08-21 09:47,150.8,150.68,150.91,150.586,982,1479948.0,0.21,-0.15,-0.23,0.24
17,测绘转债,123177,2023-08-21 09:48,150.618,150.635,150.729,150.51,521,784684.0,0.15,-0.03,-0.045,0.13
18,测绘转债,123177,2023-08-21 09:49,150.694,150.808,150.834,150.694,266,401033.0,0.09,0.11,0.173,0.07
19,测绘转债,123177,2023-08-21 09:50,150.799,150.707,150.808,150.646,498,750935.0,0.11,-0.07,-0.101,0.12
20,测绘转债,123177,2023-08-21 09:51,150.687,151.193,151.2,150.637,1013,1529994.0,0.37,0.32,0.486,0.25
21,测绘转债,123177,2023-08-21 09:52,151.07,150.961,151.2,150.953,586,885363.0,0.16,-0.15,-0.232,0.14
22,测绘转债,123177,2023-08-21 09:53,150.992,151.04,151.15,150.959,542,818916.0,0.13,0.05,0.079,0.13
23,测绘转债,123177,2023-08-21 09:54,151.04,151.2,151.414,151.04,1482,2241382.0,0.25,0.11,0.16,0.36
24,测绘转债,123177,2023-08-21 09:55,151.211,150.904,151.269,150.9,787,1189381.0,0.24,-0.2,-0.296,0.19
25,测绘转债,123177,2023-08-21 09:56,150.851,150.728,150.926,150.728,624,941218.0,0.13,-0.12,-0.176,0.15
26,测绘转债,123177,2023-08-21 09:57,150.66,150.7,150.8,150.651,915,1379296.0,0.1,-0.02,-0.028,0.22
27,测绘转债,123177,2023-08-21 09:58,150.72,150.4,150.72,150.4,601,904686.0,0.21,-0.2,-0.3,0.15
28,测绘转债,123177,2023-08-21 09:59,150.42,150.553,150.681,150.42,315,474135.0,0.17,0.1,0.153,0.08
29,测绘转债,123177,2023-08-21 10:00,150.554,150.201,150.554,150.201,989,1487614.0,0.23,-0.23,-0.352,0.24
30,测绘转债,123177,2023-08-21 10:01,150.241,150.245,150.3,150.224,265,398141.0,0.05,0.03,0.044,0.07
31,测绘转债,123177,2023-08-21 10:02,150.228,150.308,150.355,150.2,288,432757.0,0.1,0.04,0.063,0.07
32,测绘转债,123177,2023-08-21 10:03,150.3,150.586,150.587,150.3,340,511616.0,0.19,0.18,0.278,0.08
33,测绘转债,123177,2023-08-21 10:04,150.659,150.43,150.659,150.43,366,550765.0,0.15,-0.1,-0.156,0.09
34,测绘转债,123177,2023-08-21 10:05,150.502,150.484,150.607,150.4,292,439459.0,0.14,0.04,0.054,0.07
35,测绘转债,123177,2023-08-21 10:06,150.442,150.336,150.48,150.2,529,795135.0,0.19,-0.1,-0.148,0.13
36,测绘转债,123177,2023-08-21 10:07,150.325,150.1,150.325,150.1,262,393382.0,0.15,-0.16,-0.236,0.06
37,测绘转债,123177,2023-08-21 10:08,150.101,150.197,150.227,150.101,230,345418.0,0.08,0.06,0.097,0.06
38,测绘转债,123177,2023-08-21 10:09,150.221,150.329,150.351,150.221,57,85676.0,0.09,0.09,0.132,0.01
39,测绘转债,123177,2023-08-21 10:10,150.272,150.399,150.399,150.106,411,617457.0,0.19,0.05,0.07,0.1
40,测绘转债,123177,2023-08-21 10:11,150.4,150.5,150.547,150.388,255,383621.0,0.11,0.07,0.101,0.06
41,测绘转债,123177,2023-08-21 10:12,150.573,150.5,150.573,150.492,223,335626.0,0.05,0.0,0.0,0.05
42,测绘转债,123177,2023-08-21 10:13,150.504,150.48,150.505,150.444,173,260329.0,0.04,-0.01,-0.02,0.04
43,测绘转债,123177,2023-08-21 10:14,150.46,150.563,150.659,150.46,379,570669.0,0.13,0.06,0.083,0.09
44,测绘转债,123177,2023-08-21 10:15,150.505,150.463,150.513,150.463,205,308617.0,0.03,-0.07,-0.1,0.05
45,测绘转债,123177,2023-08-21 10:16,150.507,150.518,150.518,150.328,213,320473.0,0.13,0.04,0.055,0.05
46,测绘转债,123177,2023-08-21 10:17,150.609,150.511,150.61,150.511,144,216841.0,0.07,0.0,-0.007,0.04
47,测绘转债,123177,2023-08-21 10:18,150.601,150.596,150.611,150.55,160,240952.0,0.04,0.06,0.085,0.04
48,测绘转债,123177,2023-08-21 10:19,150.6,150.52,150.6,150.52,62,93346.0,0.05,-0.05,-0.076,0.02
49,测绘转债,123177,2023-08-21 10:20,150.659,150.681,150.8,150.652,441,664525.0,0.1,0.11,0.161,0.11
50,测绘转债,123177,2023-08-21 10:21,150.681,150.87,150.87,150.636,380,572823.0,0.16,0.13,0.189,0.09
51,测绘转债,123177,2023-08-21 10:22,150.869,150.949,151.1,150.857,593,895294.0,0.16,0.05,0.079,0.15
52,测绘转债,123177,2023-08-21 10:23,151.05,150.949,151.05,150.949,219,330682.0,0.07,0.0,0.0,0.05
53,测绘转债,123177,2023-08-21 10:24,150.851,150.9,150.947,150.851,241,363633.0,0.06,-0.03,-0.049,0.06
54,测绘转债,123177,2023-08-21 10:25,150.851,150.847,150.851,150.718,289,435860.0,0.09,-0.04,-0.053,0.07
55,测绘转债,123177,2023-08-21 10:26,150.9,150.983,150.986,150.864,414,624825.0,0.08,0.09,0.136,0.1
56,测绘转债,123177,2023-08-21 10:27,150.901,151.099,151.129,150.901,789,1192000.0,0.15,0.08,0.116,0.19
57,测绘转债,123177,2023-08-21 10:28,151.09,151.052,151.13,151.0,613,926122.0,0.09,-0.03,-0.047,0.15
58,测绘转债,123177,2023-08-21 10:29,151.189,151.09,151.189,151.073,240,362632.0,0.08,0.03,0.038,0.06
59,测绘转债,123177,2023-08-21 10:30,151.09,151.1,151.186,151.09,263,397439.0,0.06,0.01,0.01,0.06
60,测绘转债,123177,2023-08-21 10:31,151.186,151.06,151.186,150.948,271,409367.0,0.16,-0.03,-0.04,0.07
61,测绘转债,123177,2023-08-21 10:32,150.969,151.41,151.585,150.969,2408,3643773.0,0.41,0.23,0.35,0.59
62,测绘转债,123177,2023-08-21 10:33,151.4,151.369,151.4,151.13,1000,1512634.0,0.18,-0.03,-0.041,0.25
63,测绘转债,123177,2023-08-21 10:34,151.16,151.2,151.49,151.16,703,1064092.0,0.22,-0.11,-0.169,0.17
64,测绘转债,123177,2023-08-21 10:35,151.103,150.95,151.136,150.95,514,776430.0,0.12,-0.17,-0.25,0.13
65,测绘转债,123177,2023-08-21 10:36,151.049,150.903,151.084,150.901,244,368383.0,0.12,-0.03,-0.047,0.06
