,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-08-21 09:31,181.47,180.767,181.566,180.051,2575,4659786.0,0.84,-0.09,-0.165,0.5
1,上声转债,118037,2023-08-21 09:32,180.762,180.9,181.141,180.5,861,1556870.0,0.35,0.07,0.133,0.17
2,上声转债,118037,2023-08-21 09:33,180.777,179.837,180.898,179.654,1575,2838891.0,0.69,-0.59,-1.063,0.3
3,上声转债,118037,2023-08-21 09:34,179.829,180.012,180.229,179.611,1061,1909871.0,0.34,0.1,0.175,0.2
4,上声转债,118037,2023-08-21 09:35,179.85,178.686,180.05,178.601,2113,3794036.0,0.8,-0.74,-1.326,0.41
5,上声转债,118037,2023-08-21 09:36,178.445,179.025,179.195,178.204,1834,3279754.0,0.55,0.19,0.339,0.35
6,上声转债,118037,2023-08-21 09:37,178.902,178.299,179.01,178.12,1143,2040135.0,0.5,-0.41,-0.726,0.22
7,上声转债,118037,2023-08-21 09:38,178.288,178.486,178.582,178.288,793,1414954.0,0.16,0.1,0.187,0.15
8,上声转债,118037,2023-08-21 09:39,178.561,177.681,178.561,177.495,1492,2655626.0,0.6,-0.45,-0.805,0.29
9,上声转债,118037,2023-08-21 09:40,177.353,176.554,177.353,176.0,3875,6847646.0,0.76,-0.63,-1.127,0.75
10,上声转债,118037,2023-08-21 09:41,176.97,178.556,178.713,176.97,3719,6619778.0,0.99,1.13,2.002,0.72
11,上声转债,118037,2023-08-21 09:42,178.343,179.607,180.119,178.343,3738,6697965.0,0.99,0.59,1.051,0.72
12,上声转债,118037,2023-08-21 09:43,180.024,179.927,180.483,179.453,3597,6469520.0,0.57,0.18,0.32,0.69
13,上声转债,118037,2023-08-21 09:44,180.047,180.46,180.602,179.904,2423,4374131.0,0.39,0.3,0.533,0.47
14,上声转债,118037,2023-08-21 09:45,180.436,181.34,181.8,180.422,2912,5277481.0,0.76,0.49,0.88,0.56
15,上声转债,118037,2023-08-21 09:46,181.247,182.293,182.797,181.247,3404,6199938.0,0.85,0.53,0.953,0.65
16,上声转债,118037,2023-08-21 09:47,182.283,183.22,183.754,182.269,5713,10452114.0,0.81,0.51,0.927,1.1
17,上声转债,118037,2023-08-21 09:48,183.198,182.003,183.198,182.0,2066,3772427.0,0.65,-0.66,-1.217,0.4
18,上声转债,118037,2023-08-21 09:49,182.01,182.7,182.891,182.01,1448,2644069.0,0.48,0.38,0.697,0.28
19,上声转债,118037,2023-08-21 09:50,182.652,182.031,182.652,182.031,844,1538885.0,0.34,-0.37,-0.669,0.16
20,上声转债,118037,2023-08-21 09:51,182.0,181.149,182.0,181.149,2244,4074447.0,0.47,-0.48,-0.882,0.43
21,上声转债,118037,2023-08-21 09:52,181.149,181.412,181.5,180.771,1797,3256109.0,0.4,0.15,0.263,0.35
22,上声转债,118037,2023-08-21 09:53,181.48,181.792,182.0,181.48,1104,2007285.0,0.29,0.21,0.38,0.21
23,上声转债,118037,2023-08-21 09:54,181.421,181.67,181.978,181.314,843,1530986.0,0.37,-0.07,-0.122,0.16
24,上声转债,118037,2023-08-21 09:55,181.771,182.645,182.924,181.771,1643,2997980.0,0.63,0.54,0.975,0.32
25,上声转债,118037,2023-08-21 09:56,182.687,182.3,182.759,182.267,973,1776538.0,0.27,-0.19,-0.345,0.19
26,上声转债,118037,2023-08-21 09:57,182.3,181.825,182.583,181.779,1190,2165795.0,0.44,-0.26,-0.475,0.23
27,上声转债,118037,2023-08-21 09:58,181.729,181.608,182.067,181.5,768,1395776.0,0.31,-0.12,-0.217,0.15
28,上声转债,118037,2023-08-21 09:59,181.789,182.176,182.182,181.665,645,1173073.0,0.28,0.31,0.568,0.12
29,上声转债,118037,2023-08-21 10:00,182.181,182.453,182.7,182.18,1150,2098821.0,0.29,0.15,0.277,0.22
30,上声转债,118037,2023-08-21 10:01,182.599,182.255,182.665,182.18,464,846353.0,0.27,-0.11,-0.198,0.09
31,上声转债,118037,2023-08-21 10:02,182.252,182.002,182.252,181.783,1124,2045929.0,0.26,-0.14,-0.253,0.22
32,上声转债,118037,2023-08-21 10:03,181.88,181.965,182.054,181.722,343,623929.0,0.18,-0.02,-0.037,0.07
33,上声转债,118037,2023-08-21 10:04,182.021,181.997,182.073,181.751,366,666091.0,0.18,0.02,0.032,0.07
34,上声转债,118037,2023-08-21 10:05,181.927,181.976,182.083,181.79,507,922652.0,0.16,-0.01,-0.021,0.1
35,上声转债,118037,2023-08-21 10:06,181.976,181.569,181.976,181.47,850,1544475.0,0.28,-0.22,-0.407,0.16
36,上声转债,118037,2023-08-21 10:07,181.838,182.414,182.414,181.837,732,1332858.0,0.32,0.47,0.845,0.14
37,上声转债,118037,2023-08-21 10:08,182.252,182.203,182.315,182.149,857,1561708.0,0.09,-0.12,-0.211,0.16
38,上声转债,118037,2023-08-21 10:09,182.203,182.27,182.4,182.16,424,772758.0,0.13,0.04,0.067,0.08
39,上声转债,118037,2023-08-21 10:10,182.121,181.952,182.213,181.84,206,374962.0,0.2,-0.17,-0.318,0.04
40,上声转债,118037,2023-08-21 10:11,182.128,182.31,182.356,182.077,728,1326251.0,0.15,0.2,0.358,0.14
41,上声转债,118037,2023-08-21 10:12,182.309,181.981,182.33,181.981,538,979947.0,0.19,-0.18,-0.329,0.1
42,上声转债,118037,2023-08-21 10:13,181.933,181.742,181.933,181.447,1410,2561923.0,0.27,-0.13,-0.239,0.27
43,上声转债,118037,2023-08-21 10:14,181.779,181.844,182.296,181.779,802,1460681.0,0.28,0.06,0.102,0.15
44,上声转债,118037,2023-08-21 10:15,181.846,182.05,182.171,181.846,586,1066665.0,0.18,0.11,0.206,0.11
45,上声转债,118037,2023-08-21 10:16,182.05,182.123,182.171,181.954,810,1474398.0,0.12,0.04,0.073,0.16
46,上声转债,118037,2023-08-21 10:17,181.926,182.385,182.459,181.926,1353,2466942.0,0.29,0.14,0.262,0.26
47,上声转债,118037,2023-08-21 10:18,182.437,183.5,183.831,182.385,3947,7231195.0,0.79,0.61,1.115,0.76
48,上声转债,118037,2023-08-21 10:19,183.527,183.124,183.527,183.012,2116,3879855.0,0.28,-0.2,-0.376,0.41
49,上声转债,118037,2023-08-21 10:20,182.93,182.383,183.056,182.383,744,1359380.0,0.37,-0.4,-0.741,0.14
50,上声转债,118037,2023-08-21 10:21,182.5,183.0,183.086,182.391,1170,2138421.0,0.38,0.34,0.617,0.23
51,上声转债,118037,2023-08-21 10:22,182.855,182.908,183.444,182.855,1563,2862806.0,0.32,-0.05,-0.092,0.3
52,上声转债,118037,2023-08-21 10:23,183.102,183.55,183.786,183.102,1467,2691645.0,0.37,0.35,0.642,0.28
53,上声转债,118037,2023-08-21 10:24,183.772,183.437,183.98,183.202,1767,3244078.0,0.42,-0.06,-0.113,0.34
54,上声转债,118037,2023-08-21 10:25,183.492,184.178,184.23,183.492,2000,3677563.0,0.4,0.4,0.741,0.38
55,上声转债,118037,2023-08-21 10:26,183.936,183.8,184.279,183.742,1881,3459130.0,0.29,-0.21,-0.378,0.36
56,上声转债,118037,2023-08-21 10:27,183.79,184.058,184.188,183.79,1988,3658020.0,0.22,0.14,0.258,0.38
57,上声转债,118037,2023-08-21 10:28,184.128,183.989,184.128,183.8,1563,2875409.0,0.18,-0.04,-0.069,0.3
58,上声转债,118037,2023-08-21 10:29,184.008,183.683,184.008,183.39,1069,1963324.0,0.34,-0.17,-0.306,0.21
59,上声转债,118037,2023-08-21 10:30,183.85,183.605,183.85,183.082,1786,3275364.0,0.42,-0.04,-0.078,0.34
60,上声转债,118037,2023-08-21 10:31,183.777,184.28,184.28,183.579,1462,2690194.0,0.38,0.37,0.675,0.28
61,上声转债,118037,2023-08-21 10:32,184.285,184.386,184.695,184.086,1467,2704359.0,0.33,0.06,0.106,0.28
62,上声转债,118037,2023-08-21 10:33,184.587,184.61,184.992,184.211,2986,5513081.0,0.42,0.12,0.224,0.57
63,上声转债,118037,2023-08-21 10:34,184.257,184.283,184.516,184.033,940,1732318.0,0.26,-0.18,-0.327,0.18
64,上声转债,118037,2023-08-21 10:35,184.25,184.095,184.542,184.085,1426,2628466.0,0.25,-0.1,-0.188,0.27
65,上声转债,118037,2023-08-21 10:36,184.257,184.099,184.365,184.095,690,1271211.0,0.15,0.0,0.004,0.13
66,上声转债,118037,2023-08-21 10:37,184.216,184.796,184.878,184.216,1028,1897694.0,0.36,0.38,0.697,0.2
67,上声转债,118037,2023-08-21 10:38,184.773,184.772,184.773,184.5,747,1379420.0,0.15,-0.01,-0.024,0.14
68,上声转债,118037,2023-08-21 10:39,184.771,183.91,184.771,183.91,1156,2130283.0,0.47,-0.47,-0.862,0.22
69,上声转债,118037,2023-08-21 10:40,183.926,183.915,184.083,183.62,1214,2232931.0,0.25,0.0,0.005,0.23
70,上声转债,118037,2023-08-21 10:41,183.641,184.235,184.302,183.641,825,1518033.0,0.36,0.17,0.32,0.16
71,上声转债,118037,2023-08-21 10:42,184.204,184.195,184.228,184.066,407,749599.0,0.09,-0.02,-0.04,0.08
72,上声转债,118037,2023-08-21 10:43,184.361,183.999,184.361,183.906,900,1657459.0,0.25,-0.11,-0.196,0.17
73,上声转债,118037,2023-08-21 10:44,183.975,183.678,183.975,183.599,756,1389185.0,0.2,-0.17,-0.321,0.15
74,上声转债,118037,2023-08-21 10:45,183.75,183.768,183.989,183.524,685,1258157.0,0.25,0.05,0.09,0.13
75,上声转债,118037,2023-08-21 10:46,183.926,183.939,184.007,183.74,322,592249.0,0.15,0.09,0.171,0.06
76,上声转债,118037,2023-08-21 10:47,184.01,184.391,184.391,184.01,440,810309.0,0.21,0.25,0.452,0.08
77,上声转债,118037,2023-08-21 10:48,184.5,184.245,184.5,184.151,865,1594376.0,0.19,-0.08,-0.146,0.17
78,上声转债,118037,2023-08-21 10:49,184.123,184.327,184.426,184.123,299,550940.0,0.16,0.04,0.082,0.06
79,上声转债,118037,2023-08-21 10:50,184.241,184.004,184.516,183.941,931,1716312.0,0.31,-0.18,-0.323,0.18
80,上声转债,118037,2023-08-21 10:51,183.939,183.94,184.133,183.826,586,1078107.0,0.17,-0.03,-0.064,0.11
81,上声转债,118037,2023-08-21 10:52,183.919,183.3,184.0,183.3,773,1419949.0,0.38,-0.35,-0.64,0.15
82,上声转债,118037,2023-08-21 10:53,183.529,183.537,183.714,183.4,754,1383516.0,0.17,0.13,0.237,0.15
83,上声转债,118037,2023-08-21 10:54,183.659,183.407,183.659,183.4,527,966928.0,0.14,-0.07,-0.13,0.1
84,上声转债,118037,2023-08-21 10:55,183.327,183.131,183.6,183.131,377,691523.0,0.26,-0.15,-0.276,0.07
85,上声转债,118037,2023-08-21 10:56,183.141,182.591,183.227,182.591,1801,3289908.0,0.35,-0.29,-0.54,0.35
86,上声转债,118037,2023-08-21 10:57,182.163,182.221,182.433,182.136,1909,3477807.0,0.16,-0.2,-0.37,0.37
87,上声转债,118037,2023-08-21 10:58,182.16,182.253,182.3,181.98,1140,2077065.0,0.18,0.02,0.032,0.22
88,上声转债,118037,2023-08-21 10:59,182.254,182.703,182.703,182.224,512,934455.0,0.26,0.25,0.45,0.1
