,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,立中转债,123212,2023-08-21 10:04,131.751,131.85,131.9,131.751,533,702347.0,0.11,0.04,0.051,0.06
34,立中转债,123212,2023-08-21 10:05,131.9,132.4,132.454,131.853,948,1252957.0,0.46,0.42,0.55,0.11
35,立中转债,123212,2023-08-21 10:06,132.38,132.258,132.5,132.164,1046,1384101.0,0.25,-0.11,-0.142,0.12
36,立中转债,123212,2023-08-21 10:07,132.183,132.301,132.335,132.09,427,565371.0,0.19,0.03,0.043,0.05
37,立中转债,123212,2023-08-21 10:08,132.301,132.3,132.377,132.3,691,914031.0,0.06,0.0,-0.001,0.08
38,立中转债,123212,2023-08-21 10:09,132.3,132.355,132.46,132.3,593,785029.0,0.12,0.04,0.055,0.07
39,立中转债,123212,2023-08-21 10:10,132.356,132.477,132.477,132.356,569,753956.0,0.09,0.09,0.122,0.06
40,立中转债,123212,2023-08-21 10:11,132.512,132.6,132.66,132.495,1140,1511549.0,0.12,0.09,0.123,0.13
41,立中转债,123212,2023-08-21 10:12,132.633,132.588,132.642,132.523,486,643937.0,0.09,-0.01,-0.012,0.05
42,立中转债,123212,2023-08-21 10:13,132.524,132.481,132.524,132.45,513,679207.0,0.06,-0.08,-0.107,0.06
43,立中转债,123212,2023-08-21 10:14,132.481,132.593,132.593,132.481,894,1184720.0,0.08,0.08,0.112,0.1
44,立中转债,123212,2023-08-21 10:15,132.593,132.697,132.855,132.593,959,1272588.0,0.2,0.08,0.104,0.11
45,立中转债,123212,2023-08-21 10:16,132.79,132.888,132.888,132.74,477,633818.0,0.11,0.14,0.191,0.05
46,立中转债,123212,2023-08-21 10:17,132.9,132.944,133.16,132.9,2701,3591710.0,0.2,0.04,0.056,0.3
47,立中转债,123212,2023-08-21 10:18,132.977,133.043,133.053,132.911,802,1066042.0,0.11,0.07,0.099,0.09
48,立中转债,123212,2023-08-21 10:19,133.045,133.393,133.393,133.044,1451,1933718.0,0.26,0.26,0.35,0.16
49,立中转债,123212,2023-08-21 10:20,133.43,133.011,133.485,133.011,2330,3106859.0,0.36,-0.29,-0.382,0.26
50,立中转债,123212,2023-08-21 10:21,133.048,133.05,133.065,133.0,1330,1770466.0,0.05,0.03,0.039,0.15
51,立中转债,123212,2023-08-21 10:22,133.05,133.051,133.072,133.022,625,832084.0,0.04,0.0,0.001,0.07
52,立中转债,123212,2023-08-21 10:23,133.051,132.877,133.052,132.877,1052,1399239.0,0.13,-0.13,-0.174,0.12
53,立中转债,123212,2023-08-21 10:24,132.84,132.894,132.955,132.84,356,473216.0,0.09,0.01,0.017,0.04
54,立中转债,123212,2023-08-21 10:25,132.894,132.96,133.0,132.894,780,1037318.0,0.08,0.05,0.066,0.09
55,立中转债,123212,2023-08-21 10:26,132.991,133.001,133.01,132.991,312,414307.0,0.01,0.03,0.041,0.03
56,立中转债,123212,2023-08-21 10:27,132.968,132.907,133.01,132.906,334,444148.0,0.08,-0.07,-0.094,0.04
57,立中转债,123212,2023-08-21 10:28,132.907,132.902,132.99,132.856,919,1221540.0,0.1,0.0,-0.005,0.1
58,立中转债,123212,2023-08-21 10:29,132.9,133.001,133.051,132.9,297,394933.0,0.11,0.07,0.099,0.03
59,立中转债,123212,2023-08-21 10:30,133.0,133.0,133.055,133.0,896,1191680.0,0.04,0.0,-0.001,0.1
60,立中转债,123212,2023-08-21 10:31,133.04,133.002,133.05,133.0,468,622395.0,0.04,0.0,0.002,0.05
61,立中转债,123212,2023-08-21 10:32,133.002,133.05,133.065,133.002,538,715206.0,0.05,0.04,0.048,0.06
62,立中转债,123212,2023-08-21 10:33,133.093,133.06,133.1,133.06,505,672265.0,0.03,0.01,0.01,0.06
63,立中转债,123212,2023-08-21 10:34,133.095,133.024,133.098,133.024,356,473834.0,0.06,-0.03,-0.036,0.04
64,立中转债,123212,2023-08-21 10:35,133.034,133.0,133.034,133.0,431,573179.0,0.03,-0.02,-0.024,0.05
65,立中转债,123212,2023-08-21 10:36,133.013,133.03,133.03,133.013,269,357972.0,0.01,0.02,0.03,0.03
66,立中转债,123212,2023-08-21 10:37,133.03,133.032,133.032,133.019,216,287346.0,0.01,0.0,0.002,0.02
67,立中转债,123212,2023-08-21 10:38,133.032,133.032,133.035,133.002,187,248769.0,0.02,0.0,0.0,0.02
68,立中转债,123212,2023-08-21 10:39,133.032,133.011,133.033,133.006,419,557337.0,0.02,-0.02,-0.021,0.05
69,立中转债,123212,2023-08-21 10:40,133.011,133.0,133.03,133.0,283,376716.0,0.02,-0.01,-0.011,0.03
70,立中转债,123212,2023-08-21 10:41,133.02,132.9,133.02,132.9,1899,2524004.0,0.09,-0.08,-0.1,0.21
71,立中转债,123212,2023-08-21 10:42,132.82,132.6,132.85,132.6,569,755088.0,0.19,-0.23,-0.3,0.06
72,立中转债,123212,2023-08-21 10:43,132.588,132.5,132.606,132.5,414,548177.0,0.08,-0.08,-0.1,0.05
73,立中转债,123212,2023-08-21 10:44,132.45,132.461,132.461,132.374,945,1251217.0,0.07,-0.03,-0.039,0.11
74,立中转债,123212,2023-08-21 10:45,132.461,132.461,132.461,132.405,243,321974.0,0.04,0.0,0.0,0.03
75,立中转债,123212,2023-08-21 10:46,132.461,132.949,132.949,132.461,860,1141871.0,0.37,0.37,0.488,0.1
76,立中转债,123212,2023-08-21 10:47,132.831,132.892,133.092,132.831,277,368971.0,0.2,-0.04,-0.057,0.03
77,立中转债,123212,2023-08-21 10:48,132.939,133.08,133.091,132.838,662,879636.0,0.19,0.14,0.188,0.07
78,立中转债,123212,2023-08-21 10:49,133.091,133.293,133.335,133.091,1007,1341612.0,0.18,0.16,0.213,0.11
79,立中转债,123212,2023-08-21 10:50,133.329,133.55,133.579,133.329,1349,1800005.0,0.19,0.19,0.257,0.15
80,立中转债,123212,2023-08-21 10:51,133.48,133.618,133.8,133.48,936,1251253.0,0.24,0.05,0.068,0.1
81,立中转债,123212,2023-08-21 10:52,133.7,133.579,133.7,133.407,1174,1568018.0,0.22,-0.03,-0.039,0.13
82,立中转债,123212,2023-08-21 10:53,133.51,133.459,133.577,133.459,377,503998.0,0.09,-0.09,-0.12,0.04
83,立中转债,123212,2023-08-21 10:54,133.505,133.407,133.623,133.407,578,771988.0,0.16,-0.04,-0.052,0.06
84,立中转债,123212,2023-08-21 10:55,133.388,133.418,133.468,133.331,617,822399.0,0.1,0.01,0.011,0.07
85,立中转债,123212,2023-08-21 10:56,133.45,133.8,133.81,133.45,440,587557.0,0.27,0.29,0.382,0.05
86,立中转债,123212,2023-08-21 10:57,133.81,133.634,133.818,133.634,389,520319.0,0.14,-0.12,-0.166,0.04
87,立中转债,123212,2023-08-21 10:58,133.633,133.5,133.655,133.5,747,997836.0,0.12,-0.1,-0.134,0.08
88,立中转债,123212,2023-08-21 10:59,133.5,133.476,133.579,133.42,326,435267.0,0.12,-0.02,-0.024,0.04
89,立中转债,123212,2023-08-21 11:00,133.479,133.54,133.54,133.479,136,181824.0,0.05,0.05,0.064,0.02
90,立中转债,123212,2023-08-21 11:01,133.55,133.42,133.55,133.42,486,649051.0,0.1,-0.09,-0.12,0.05
91,立中转债,123212,2023-08-21 11:02,133.421,133.3,133.421,133.18,364,485122.0,0.18,-0.09,-0.12,0.04
92,立中转债,123212,2023-08-21 11:03,133.302,133.201,133.302,133.2,346,461630.0,0.08,-0.07,-0.099,0.04
93,立中转债,123212,2023-08-21 11:04,133.2,133.213,133.248,133.18,330,439103.0,0.05,0.01,0.012,0.04
94,立中转债,123212,2023-08-21 11:05,133.18,133.31,133.31,133.18,330,440177.0,0.1,0.07,0.097,0.04
95,立中转债,123212,2023-08-21 11:06,133.311,133.4,133.413,133.311,403,537994.0,0.08,0.07,0.09,0.04
96,立中转债,123212,2023-08-21 11:07,133.399,133.3,133.399,133.3,319,424999.0,0.07,-0.07,-0.1,0.04
97,立中转债,123212,2023-08-21 11:08,133.313,133.356,133.358,133.3,204,271703.0,0.04,0.04,0.056,0.02
98,立中转债,123212,2023-08-21 11:09,133.31,133.35,133.354,133.3,140,187217.0,0.04,0.0,-0.006,0.02
99,立中转债,123212,2023-08-21 11:10,133.35,133.301,133.35,133.3,259,345571.0,0.04,-0.04,-0.049,0.03
100,立中转债,123212,2023-08-21 11:11,133.3,133.198,133.349,133.198,383,510960.0,0.11,-0.08,-0.103,0.04
101,立中转债,123212,2023-08-21 11:12,133.198,133.181,133.22,133.15,153,204323.0,0.05,-0.01,-0.017,0.02
102,立中转债,123212,2023-08-21 11:13,133.181,133.338,133.338,133.181,163,217306.0,0.12,0.12,0.157,0.02
103,立中转债,123212,2023-08-21 11:14,133.33,133.459,133.5,133.33,143,190215.0,0.13,0.09,0.121,0.02
104,立中转债,123212,2023-08-21 11:15,133.459,133.295,133.5,133.295,383,510526.0,0.15,-0.12,-0.164,0.04
105,立中转债,123212,2023-08-21 11:16,133.33,133.35,133.36,133.33,99,131630.0,0.02,0.04,0.055,0.01
106,立中转债,123212,2023-08-21 11:17,133.35,133.521,133.59,133.35,280,373656.0,0.18,0.13,0.171,0.03
107,立中转债,123212,2023-08-21 11:18,133.59,133.602,133.606,133.519,400,533603.0,0.07,0.06,0.081,0.04
108,立中转债,123212,2023-08-21 11:19,133.55,133.36,133.554,133.36,255,340339.0,0.15,-0.18,-0.242,0.03
109,立中转债,123212,2023-08-21 11:20,133.5,133.363,133.5,133.36,203,271185.0,0.1,0.0,0.003,0.02
110,立中转债,123212,2023-08-21 11:21,133.365,133.33,133.403,133.33,352,468787.0,0.05,-0.02,-0.033,0.04
111,立中转债,123212,2023-08-21 11:22,133.403,133.433,133.45,133.231,218,290373.0,0.16,0.08,0.103,0.02
112,立中转债,123212,2023-08-21 11:23,133.433,133.398,133.5,133.376,279,372413.0,0.09,-0.03,-0.035,0.03
113,立中转债,123212,2023-08-21 11:24,133.365,133.66,133.66,133.2,893,1191391.0,0.34,0.2,0.262,0.1
114,立中转债,123212,2023-08-21 11:25,133.75,133.688,133.8,133.66,919,1229691.0,0.1,0.02,0.028,0.1
115,立中转债,123212,2023-08-21 11:26,133.661,133.662,133.794,133.6,1039,1388045.0,0.15,-0.02,-0.026,0.12
116,立中转债,123212,2023-08-21 11:27,133.699,133.812,133.95,133.668,902,1207607.0,0.21,0.11,0.15,0.1
117,立中转债,123212,2023-08-21 11:28,133.818,133.968,133.98,133.818,525,703153.0,0.12,0.12,0.156,0.06
118,立中转债,123212,2023-08-21 11:29,133.969,133.85,133.971,133.82,340,454809.0,0.11,-0.09,-0.118,0.04
119,立中转债,123212,2023-08-21 11:30,133.85,133.75,133.85,133.708,403,538379.0,0.11,-0.07,-0.1,0.04
120,立中转债,123212,2023-08-21 13:01,133.75,133.88,133.895,133.616,785,1050361.0,0.21,0.1,0.13,0.09
121,立中转债,123212,2023-08-21 13:02,133.893,133.782,133.893,133.752,165,220810.0,0.11,-0.07,-0.098,0.02
122,立中转债,123212,2023-08-21 13:03,133.752,133.609,133.752,133.609,223,298101.0,0.11,-0.13,-0.173,0.02
123,立中转债,123212,2023-08-21 13:04,133.609,133.621,133.7,133.609,240,321006.0,0.07,0.01,0.012,0.03
124,立中转债,123212,2023-08-21 13:05,133.639,133.7,133.771,133.639,226,302237.0,0.1,0.06,0.079,0.03
125,立中转债,123212,2023-08-21 13:06,133.7,133.936,133.941,133.7,288,385233.0,0.18,0.18,0.236,0.03
126,立中转债,123212,2023-08-21 13:07,133.926,133.973,133.98,133.9,352,471488.0,0.06,0.03,0.037,0.04
127,立中转债,123212,2023-08-21 13:08,133.973,133.824,133.973,133.779,311,415986.0,0.14,-0.11,-0.149,0.03
128,立中转债,123212,2023-08-21 13:09,133.899,133.899,133.98,133.815,361,483528.0,0.12,0.06,0.075,0.04
129,立中转债,123212,2023-08-21 13:10,133.9,133.777,133.9,133.777,466,623577.0,0.09,-0.09,-0.122,0.05
130,立中转债,123212,2023-08-21 13:11,133.755,133.7,133.755,133.66,123,164436.0,0.07,-0.06,-0.077,0.01
131,立中转债,123212,2023-08-21 13:12,133.755,133.658,133.799,133.617,226,302146.0,0.14,-0.03,-0.042,0.03
132,立中转债,123212,2023-08-21 13:13,133.617,133.66,133.78,133.617,387,517012.0,0.12,0.0,0.002,0.04
133,立中转债,123212,2023-08-21 13:14,133.699,133.6,133.706,133.6,565,755164.0,0.08,-0.04,-0.06,0.06
134,立中转债,123212,2023-08-21 13:15,133.654,133.601,133.659,133.6,197,263255.0,0.04,0.0,0.001,0.02
135,立中转债,123212,2023-08-21 13:16,133.601,133.555,133.628,133.555,890,1189059.0,0.05,-0.03,-0.046,0.1
136,立中转债,123212,2023-08-21 13:17,133.6,133.5,133.6,133.5,252,336513.0,0.07,-0.04,-0.055,0.03
137,立中转债,123212,2023-08-21 13:18,133.503,133.545,133.559,133.5,416,555972.0,0.04,0.03,0.045,0.05
138,立中转债,123212,2023-08-21 13:19,133.569,133.602,133.602,133.55,156,207714.0,0.04,0.04,0.057,0.02
139,立中转债,123212,2023-08-21 13:20,133.65,133.599,133.718,133.599,264,352410.0,0.09,0.0,-0.003,0.03
140,立中转债,123212,2023-08-21 13:21,133.599,133.63,133.63,133.57,231,309073.0,0.04,0.02,0.031,0.03
141,立中转债,123212,2023-08-21 13:22,133.63,133.63,133.758,133.57,250,333431.0,0.14,0.0,0.0,0.03
142,立中转债,123212,2023-08-21 13:23,133.63,133.585,133.72,133.53,318,425011.0,0.14,-0.03,-0.045,0.04
143,立中转债,123212,2023-08-21 13:24,133.586,133.525,133.64,133.522,168,224431.0,0.09,-0.04,-0.06,0.02
144,立中转债,123212,2023-08-21 13:25,133.531,133.52,133.589,133.518,181,241712.0,0.05,0.0,-0.005,0.02
145,立中转债,123212,2023-08-21 13:26,133.52,133.52,133.558,133.517,372,496713.0,0.03,0.0,0.0,0.04
146,立中转债,123212,2023-08-21 13:27,133.52,133.558,133.558,133.52,161,215017.0,0.03,0.03,0.038,0.02
147,立中转债,123212,2023-08-21 13:28,133.6,133.621,133.664,133.6,155,207365.0,0.05,0.05,0.063,0.02
148,立中转债,123212,2023-08-21 13:29,133.628,133.66,133.665,133.628,183,244598.0,0.03,0.03,0.039,0.02
149,立中转债,123212,2023-08-21 13:30,133.659,133.7,133.732,133.659,150,199887.0,0.05,0.03,0.04,0.02
150,立中转债,123212,2023-08-21 13:31,133.72,133.733,133.733,133.72,81,108320.0,0.01,0.02,0.033,0.01
151,立中转债,123212,2023-08-21 13:32,133.744,133.777,133.777,133.7,294,392660.0,0.06,0.03,0.044,0.03
152,立中转债,123212,2023-08-21 13:33,133.768,133.894,133.95,133.768,409,547823.0,0.14,0.09,0.117,0.05
153,立中转债,123212,2023-08-21 13:34,133.94,134.576,134.65,133.94,3288,4417002.0,0.53,0.51,0.682,0.37
154,立中转债,123212,2023-08-21 13:35,134.57,135.83,135.863,134.57,6336,8575569.0,0.96,0.93,1.254,0.7
155,立中转债,123212,2023-08-21 13:36,136.004,135.765,136.82,135.187,7968,10842007.0,1.2,-0.05,-0.065,0.89
156,立中转债,123212,2023-08-21 13:37,135.781,136.861,137.6,135.761,10352,14160680.0,1.35,0.81,1.096,1.15
157,立中转债,123212,2023-08-21 13:38,136.847,136.647,137.144,136.438,5899,8073073.0,0.52,-0.16,-0.214,0.66
158,立中转债,123212,2023-08-21 13:39,136.6,137.227,137.289,136.6,6622,9075250.0,0.5,0.42,0.58,0.74
159,立中转债,123212,2023-08-21 13:40,136.993,137.063,137.082,136.8,3514,4812595.0,0.21,-0.12,-0.164,0.39
160,立中转债,123212,2023-08-21 13:41,136.9,137.681,138.13,136.9,9105,12529152.0,0.9,0.45,0.618,1.01
161,立中转债,123212,2023-08-21 13:42,137.647,137.837,138.333,137.233,5782,7969271.0,0.8,0.11,0.156,0.64
162,立中转债,123212,2023-08-21 13:43,137.771,137.6,137.771,137.382,3481,4789944.0,0.28,-0.17,-0.237,0.39
163,立中转债,123212,2023-08-21 13:44,137.557,137.175,138.038,136.808,6394,8790814.0,0.89,-0.31,-0.425,0.71
164,立中转债,123212,2023-08-21 13:45,137.26,136.89,137.45,136.86,3058,4193078.0,0.43,-0.21,-0.285,0.34
165,立中转债,123212,2023-08-21 13:46,136.89,136.027,136.89,135.946,4035,5498827.0,0.69,-0.63,-0.863,0.45
166,立中转债,123212,2023-08-21 13:47,136.0,135.6,136.0,135.288,3098,4202233.0,0.52,-0.31,-0.427,0.34
167,立中转债,123212,2023-08-21 13:48,135.602,135.609,135.886,135.566,2923,3966359.0,0.24,0.01,0.009,0.32
168,立中转债,123212,2023-08-21 13:49,135.759,135.91,136.044,135.611,3161,4295458.0,0.32,0.22,0.301,0.35
169,立中转债,123212,2023-08-21 13:50,135.965,135.265,135.965,135.243,3320,4497656.0,0.53,-0.47,-0.645,0.37
170,立中转债,123212,2023-08-21 13:51,135.27,135.5,135.513,135.27,1090,1475019.0,0.18,0.17,0.235,0.12
171,立中转债,123212,2023-08-21 13:52,135.393,135.033,135.462,134.999,2893,3909020.0,0.34,-0.34,-0.467,0.32
172,立中转债,123212,2023-08-21 13:53,135.217,134.917,135.217,134.917,1019,1376477.0,0.22,-0.09,-0.116,0.11
173,立中转债,123212,2023-08-21 13:54,134.887,135.17,135.35,134.887,2180,2946218.0,0.34,0.19,0.253,0.24
174,立中转债,123212,2023-08-21 13:55,135.073,134.917,135.169,134.917,965,1302557.0,0.19,-0.19,-0.253,0.11
175,立中转债,123212,2023-08-21 13:56,134.903,134.75,135.032,134.75,1295,1747925.0,0.21,-0.12,-0.167,0.14
176,立中转债,123212,2023-08-21 13:57,134.75,134.51,134.75,134.452,2631,3541605.0,0.22,-0.18,-0.24,0.29
177,立中转债,123212,2023-08-21 13:58,134.457,134.346,134.5,134.302,1363,1832056.0,0.15,-0.12,-0.164,0.15
178,立中转债,123212,2023-08-21 13:59,134.347,134.163,134.347,134.133,1127,1512905.0,0.16,-0.14,-0.183,0.13
179,立中转债,123212,2023-08-21 14:00,134.11,134.25,134.25,134.07,1246,1672309.0,0.13,0.06,0.087,0.14
180,立中转债,123212,2023-08-21 14:01,134.284,134.268,134.344,134.25,1197,1607565.0,0.07,0.01,0.018,0.13
181,立中转债,123212,2023-08-21 14:02,134.268,133.927,134.268,133.927,2359,3161301.0,0.25,-0.25,-0.341,0.26
182,立中转债,123212,2023-08-21 14:03,134.069,134.021,134.07,134.0,579,776008.0,0.05,0.07,0.094,0.06
183,立中转债,123212,2023-08-21 14:04,134.02,133.88,134.02,133.88,502,671893.0,0.1,-0.11,-0.141,0.06
184,立中转债,123212,2023-08-21 14:05,133.9,133.981,133.981,133.848,884,1183247.0,0.1,0.08,0.101,0.1
185,立中转债,123212,2023-08-21 14:06,134.07,134.374,134.4,134.033,1300,1745058.0,0.27,0.29,0.393,0.14
186,立中转债,123212,2023-08-21 14:07,134.374,134.301,134.374,134.251,534,717672.0,0.09,-0.05,-0.073,0.06
187,立中转债,123212,2023-08-21 14:08,134.301,134.166,134.301,134.166,587,788042.0,0.1,-0.1,-0.135,0.07
188,立中转债,123212,2023-08-21 14:09,134.17,134.34,134.398,134.17,690,926651.0,0.17,0.13,0.174,0.08
189,立中转债,123212,2023-08-21 14:10,134.351,134.301,134.379,134.3,702,943184.0,0.06,-0.03,-0.039,0.08
190,立中转债,123212,2023-08-21 14:11,134.238,134.097,134.297,134.058,506,678743.0,0.18,-0.15,-0.204,0.06
191,立中转债,123212,2023-08-21 14:12,134.05,134.035,134.097,134.034,381,510811.0,0.05,-0.05,-0.062,0.04
192,立中转债,123212,2023-08-21 14:13,134.035,134.053,134.053,134.012,374,501273.0,0.03,0.01,0.018,0.04
193,立中转债,123212,2023-08-21 14:14,134.053,134.0,134.12,134.0,4960,6647051.0,0.09,-0.04,-0.053,0.55
194,立中转债,123212,2023-08-21 14:15,133.9,133.81,133.942,133.7,2288,3062651.0,0.18,-0.14,-0.19,0.25
195,立中转债,123212,2023-08-21 14:16,133.728,133.856,134.0,133.728,636,850977.0,0.2,0.03,0.046,0.07
196,立中转债,123212,2023-08-21 14:17,133.948,134.056,134.056,133.948,339,453758.0,0.08,0.15,0.2,0.04
197,立中转债,123212,2023-08-21 14:18,134.078,134.403,134.403,134.059,2215,2974576.0,0.26,0.26,0.347,0.25
198,立中转债,123212,2023-08-21 14:19,134.402,134.5,134.532,134.402,876,1177952.0,0.1,0.07,0.097,0.1
199,立中转债,123212,2023-08-21 14:20,134.491,134.65,134.88,134.491,1504,2024355.0,0.29,0.11,0.15,0.17
200,立中转债,123212,2023-08-21 14:21,134.666,134.581,134.767,134.581,875,1178035.0,0.14,-0.05,-0.069,0.1
201,立中转债,123212,2023-08-21 14:22,134.538,134.432,134.538,134.35,856,1150621.0,0.14,-0.11,-0.149,0.1
202,立中转债,123212,2023-08-21 14:23,134.388,134.225,134.39,134.225,383,514469.0,0.12,-0.15,-0.207,0.04
203,立中转债,123212,2023-08-21 14:24,134.278,134.254,134.388,134.254,364,488647.0,0.1,0.02,0.029,0.04
204,立中转债,123212,2023-08-21 14:25,134.254,134.11,134.278,134.103,530,711339.0,0.13,-0.11,-0.144,0.06
205,立中转债,123212,2023-08-21 14:26,134.122,134.225,134.23,134.122,124,166893.0,0.08,0.09,0.115,0.01
206,立中转债,123212,2023-08-21 14:27,134.145,134.288,134.348,134.145,430,576847.0,0.15,0.05,0.063,0.05
207,立中转债,123212,2023-08-21 14:28,134.288,134.23,134.327,134.178,300,402708.0,0.11,-0.04,-0.058,0.03
208,立中转债,123212,2023-08-21 14:29,134.229,134.15,134.23,134.111,276,370301.0,0.09,-0.06,-0.08,0.03
209,立中转债,123212,2023-08-21 14:30,134.15,134.0,134.15,134.0,587,786386.0,0.11,-0.11,-0.15,0.07
210,立中转债,123212,2023-08-21 14:31,133.97,133.871,134.0,133.85,1086,1454714.0,0.11,-0.1,-0.129,0.12
211,立中转债,123212,2023-08-21 14:32,133.9,133.9,133.958,133.871,224,299911.0,0.06,0.02,0.029,0.02
212,立中转债,123212,2023-08-21 14:33,133.958,134.0,134.104,133.941,334,447450.0,0.12,0.07,0.1,0.04
213,立中转债,123212,2023-08-21 14:34,133.941,133.9,133.941,133.85,302,404393.0,0.07,-0.07,-0.1,0.03
214,立中转债,123212,2023-08-21 14:35,133.85,133.851,133.871,133.85,389,520290.0,0.02,-0.04,-0.049,0.04
215,立中转债,123212,2023-08-21 14:36,133.851,133.851,133.9,133.805,476,637131.0,0.07,0.0,0.0,0.05
216,立中转债,123212,2023-08-21 14:37,133.851,134.0,134.062,133.851,265,354366.0,0.16,0.11,0.149,0.03
217,立中转债,123212,2023-08-21 14:38,134.05,134.35,134.35,134.05,770,1034113.0,0.22,0.26,0.35,0.09
218,立中转债,123212,2023-08-21 14:39,134.345,134.111,134.38,134.105,659,884871.0,0.2,-0.18,-0.239,0.07
219,立中转债,123212,2023-08-21 14:40,134.108,133.927,134.108,133.927,616,825722.0,0.13,-0.14,-0.184,0.07
220,立中转债,123212,2023-08-21 14:41,134.0,133.931,134.0,133.927,155,207637.0,0.05,0.0,0.004,0.02
221,立中转债,123212,2023-08-21 14:42,133.93,133.885,133.948,133.861,571,764613.0,0.06,-0.03,-0.046,0.06
222,立中转债,123212,2023-08-21 14:43,133.93,133.895,133.93,133.86,395,528599.0,0.05,0.01,0.01,0.04
223,立中转债,123212,2023-08-21 14:44,133.915,134.145,134.204,133.895,2069,2776529.0,0.23,0.19,0.25,0.23
224,立中转债,123212,2023-08-21 14:45,134.13,133.9,134.13,133.9,733,982169.0,0.17,-0.18,-0.245,0.08
