,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兄弟转债,128021,2023-08-21 09:31,111.036,111.257,111.299,111.036,309,343728.0,0.24,-0.04,-0.042,0.12
1,兄弟转债,128021,2023-08-21 09:32,111.256,111.212,111.257,111.21,55,61173.0,0.04,-0.04,-0.045,0.02
2,兄弟转债,128021,2023-08-21 09:33,111.203,111.299,111.299,111.151,406,451803.0,0.13,0.08,0.087,0.15
3,兄弟转债,128021,2023-08-21 09:34,111.252,111.296,111.301,111.252,175,194768.0,0.04,0.0,-0.003,0.07
4,兄弟转债,128021,2023-08-21 09:35,111.297,111.248,111.298,111.248,77,85673.0,0.04,-0.04,-0.048,0.03
5,兄弟转债,128021,2023-08-21 09:36,111.248,111.289,111.29,111.248,43,47838.0,0.04,0.04,0.041,0.02
6,兄弟转债,128021,2023-08-21 09:37,111.288,111.251,111.288,111.25,21,23363.0,0.03,-0.03,-0.038,0.01
7,兄弟转债,128021,2023-08-21 09:38,111.251,111.279,111.28,111.251,47,52298.0,0.03,0.03,0.028,0.02
8,兄弟转债,128021,2023-08-21 09:39,111.291,111.341,111.344,111.282,67,74590.0,0.06,0.06,0.062,0.03
9,兄弟转债,128021,2023-08-21 09:40,111.361,111.37,111.397,111.341,185,205995.0,0.05,0.03,0.029,0.07
10,兄弟转债,128021,2023-08-21 09:41,111.37,111.341,111.396,111.311,340,378351.0,0.08,-0.03,-0.029,0.13
11,兄弟转债,128021,2023-08-21 09:42,111.396,111.402,111.446,111.396,95,105827.0,0.04,0.05,0.061,0.04
12,兄弟转债,128021,2023-08-21 09:43,111.402,111.495,111.495,111.4,49,54608.0,0.09,0.08,0.093,0.02
13,兄弟转债,128021,2023-08-21 09:44,111.495,111.46,111.495,111.45,53,59071.0,0.04,-0.03,-0.035,0.02
14,兄弟转债,128021,2023-08-21 09:45,111.461,111.491,111.492,111.46,15,16721.0,0.03,0.03,0.031,0.01
15,兄弟转债,128021,2023-08-21 09:46,111.446,111.449,111.449,111.404,113,125937.0,0.04,-0.04,-0.042,0.04
16,兄弟转债,128021,2023-08-21 09:47,111.41,111.403,111.461,111.38,144,160460.0,0.07,-0.04,-0.046,0.05
17,兄弟转债,128021,2023-08-21 09:48,111.41,111.408,111.41,111.37,12,13367.0,0.04,0.0,0.005,0.0
18,兄弟转债,128021,2023-08-21 09:49,111.381,111.407,111.407,111.37,15,16707.0,0.03,0.0,-0.001,0.01
19,兄弟转债,128021,2023-08-21 09:50,111.377,111.443,111.443,111.377,13,14482.0,0.06,0.03,0.036,0.0
20,兄弟转债,128021,2023-08-21 09:51,111.392,111.391,111.392,111.32,120,133639.0,0.06,-0.05,-0.052,0.05
21,兄弟转债,128021,2023-08-21 09:52,111.353,111.396,111.396,111.331,14,15590.0,0.06,0.0,0.005,0.01
22,兄弟转债,128021,2023-08-21 09:53,111.33,111.339,111.369,111.33,45,50099.0,0.04,-0.05,-0.057,0.02
23,兄弟转债,128021,2023-08-21 09:54,111.34,111.396,111.396,111.34,9,10023.0,0.05,0.05,0.057,0.0
24,兄弟转债,128021,2023-08-21 09:55,111.395,111.373,111.395,111.343,39,43426.0,0.05,-0.02,-0.023,0.01
25,兄弟转债,128021,2023-08-21 09:56,111.348,111.351,111.393,111.348,8,8909.0,0.04,-0.02,-0.022,0.0
26,兄弟转债,128021,2023-08-21 09:57,111.394,111.388,111.394,111.339,55,61242.0,0.05,0.03,0.037,0.02
27,兄弟转债,128021,2023-08-21 09:58,111.355,111.394,111.394,111.355,12,13365.0,0.04,0.01,0.006,0.0
28,兄弟转债,128021,2023-08-21 09:59,111.392,111.36,111.392,111.36,8,8910.0,0.03,-0.03,-0.034,0.0
29,兄弟转债,128021,2023-08-21 10:00,111.36,111.356,111.36,111.356,28,31180.0,0.0,0.0,-0.004,0.01
30,兄弟转债,128021,2023-08-21 10:01,111.32,111.25,111.32,111.25,117,130226.0,0.06,-0.1,-0.106,0.04
31,兄弟转债,128021,2023-08-21 10:02,111.219,111.25,111.277,111.219,8,8900.0,0.05,0.0,0.0,0.0
32,兄弟转债,128021,2023-08-21 10:03,111.25,111.221,111.299,111.221,65,72335.0,0.07,-0.03,-0.029,0.02
33,兄弟转债,128021,2023-08-21 10:04,111.201,111.2,111.219,111.2,159,176833.0,0.02,-0.02,-0.021,0.06
34,兄弟转债,128021,2023-08-21 10:05,111.171,111.171,111.171,111.171,5,5558.0,0.0,-0.03,-0.029,0.0
35,兄弟转债,128021,2023-08-21 10:06,111.173,111.256,111.3,111.173,65,72307.0,0.11,0.08,0.085,0.02
36,兄弟转债,128021,2023-08-21 10:07,111.251,111.348,111.4,111.251,117,130627.0,0.13,0.08,0.092,0.04
37,兄弟转债,128021,2023-08-21 10:08,111.348,111.349,111.397,111.348,107,119190.0,0.04,0.0,0.001,0.04
38,兄弟转债,128021,2023-08-21 10:09,111.398,111.348,111.398,111.348,6,6681.0,0.04,0.0,-0.001,0.0
39,兄弟转债,128021,2023-08-21 10:10,111.429,111.348,111.429,111.348,20,22280.0,0.07,0.0,0.0,0.01
40,兄弟转债,128021,2023-08-21 10:11,111.348,111.348,111.348,111.348,10,11134.0,0.0,0.0,0.0,0.0
41,兄弟转债,128021,2023-08-21 10:12,111.349,111.348,111.349,111.348,7,7794.0,0.0,0.0,0.0,0.0
42,兄弟转债,128021,2023-08-21 10:13,111.389,111.43,111.43,111.389,66,73536.0,0.04,0.07,0.082,0.02
43,兄弟转债,128021,2023-08-21 10:14,111.351,111.351,111.351,111.351,3,3340.0,0.0,-0.07,-0.079,0.0
44,兄弟转债,128021,2023-08-21 10:15,111.36,111.361,111.361,111.36,7,7795.0,0.0,0.01,0.01,0.0
45,兄弟转债,128021,2023-08-21 10:16,111.36,111.345,111.39,111.34,58,64589.0,0.04,-0.01,-0.016,0.02
46,兄弟转债,128021,2023-08-21 10:17,111.341,111.316,111.346,111.316,14,15585.0,0.03,-0.03,-0.029,0.01
47,兄弟转债,128021,2023-08-21 10:18,111.316,111.201,111.343,111.201,61,67888.0,0.13,-0.1,-0.115,0.02
48,兄弟转债,128021,2023-08-21 10:19,111.201,111.21,111.249,111.201,11,12233.0,0.04,0.01,0.009,0.0
49,兄弟转债,128021,2023-08-21 10:20,111.211,111.21,111.211,111.21,42,46708.0,0.0,0.0,0.0,0.02
50,兄弟转债,128021,2023-08-21 10:21,111.21,111.249,111.249,111.21,50,55621.0,0.04,0.04,0.039,0.02
51,兄弟转债,128021,2023-08-21 10:22,111.248,111.211,111.248,111.211,6,6673.0,0.03,-0.03,-0.038,0.0
52,兄弟转债,128021,2023-08-21 10:23,111.211,111.22,111.22,111.211,6,6673.0,0.01,0.01,0.009,0.0
53,兄弟转债,128021,2023-08-21 10:24,111.3,111.3,111.342,111.3,40,44509.0,0.04,0.07,0.08,0.02
54,兄弟转债,128021,2023-08-21 10:25,111.3,111.305,111.305,111.3,6,6678.0,0.0,0.0,0.005,0.0
55,兄弟转债,128021,2023-08-21 10:26,111.305,111.306,111.306,111.305,7,7791.0,0.0,0.0,0.001,0.0
56,兄弟转债,128021,2023-08-21 10:27,111.305,111.305,111.341,111.305,10,11130.0,0.03,0.0,-0.001,0.0
57,兄弟转债,128021,2023-08-21 10:28,111.306,111.342,111.342,111.306,82,91298.0,0.03,0.03,0.037,0.03
58,兄弟转债,128021,2023-08-21 10:29,111.307,111.307,111.307,111.307,9,10017.0,0.0,-0.03,-0.035,0.0
59,兄弟转债,128021,2023-08-21 10:30,111.307,111.307,111.342,111.307,8,8905.0,0.03,0.0,0.0,0.0
60,兄弟转债,128021,2023-08-21 10:31,111.307,111.341,111.341,111.305,45,50087.0,0.03,0.03,0.034,0.02
61,兄弟转债,128021,2023-08-21 10:32,111.31,111.38,111.38,111.31,43,47879.0,0.06,0.04,0.039,0.02
62,兄弟转债,128021,2023-08-21 10:33,111.38,111.39,111.39,111.38,39,43440.0,0.01,0.01,0.01,0.01
63,兄弟转债,128021,2023-08-21 10:34,111.39,111.39,111.39,111.39,27,30079.0,0.0,0.0,0.0,0.01
64,兄弟转债,128021,2023-08-21 10:35,111.39,111.404,111.56,111.39,301,335677.0,0.15,0.01,0.014,0.11
