,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-08-21 09:31,115.651,115.648,115.651,115.5,111,128345.0,0.13,0.04,0.05,0.04
1,合兴转债,128071,2023-08-21 09:32,115.605,115.601,115.648,115.601,229,264743.0,0.04,-0.04,-0.047,0.08
2,合兴转债,128071,2023-08-21 09:33,115.624,115.68,115.68,115.624,122,141086.0,0.05,0.07,0.079,0.04
3,合兴转债,128071,2023-08-21 09:34,115.7,115.75,115.78,115.7,36,41667.0,0.07,0.06,0.07,0.01
4,合兴转债,128071,2023-08-21 09:35,115.751,115.684,115.751,115.668,62,71733.0,0.07,-0.06,-0.066,0.02
5,合兴转债,128071,2023-08-21 09:36,115.649,115.553,115.649,115.547,75,86701.0,0.09,-0.11,-0.131,0.03
6,合兴转债,128071,2023-08-21 09:37,115.525,115.526,115.598,115.524,46,53144.0,0.06,-0.02,-0.027,0.02
7,合兴转债,128071,2023-08-21 09:38,115.59,115.527,115.59,115.527,8,9245.0,0.05,0.0,0.001,0.0
8,合兴转债,128071,2023-08-21 09:39,115.526,115.561,115.584,115.526,21,24262.0,0.05,0.03,0.034,0.01
9,合兴转债,128071,2023-08-21 09:40,115.583,115.594,115.596,115.526,64,73970.0,0.06,0.03,0.033,0.02
10,合兴转债,128071,2023-08-21 09:41,115.593,115.5,115.593,115.5,35,40438.0,0.08,-0.08,-0.094,0.01
11,合兴转债,128071,2023-08-21 09:42,115.5,115.533,115.533,115.5,76,87789.0,0.03,0.03,0.033,0.03
12,合兴转债,128071,2023-08-21 09:43,115.538,115.5,115.538,115.5,38,43895.0,0.03,-0.03,-0.033,0.01
13,合兴转债,128071,2023-08-21 09:44,115.5,115.502,115.564,115.5,32,36960.0,0.06,0.0,0.002,0.01
14,合兴转债,128071,2023-08-21 09:45,115.564,115.509,115.564,115.509,43,49670.0,0.05,0.01,0.007,0.01
15,合兴转债,128071,2023-08-21 09:46,115.564,115.649,115.68,115.564,28,32374.0,0.1,0.12,0.14,0.01
16,合兴转债,128071,2023-08-21 09:47,115.649,115.549,115.649,115.504,44,50858.0,0.13,-0.09,-0.1,0.01
17,合兴转债,128071,2023-08-21 09:48,115.5,115.348,115.549,115.348,217,250640.0,0.17,-0.17,-0.201,0.07
18,合兴转债,128071,2023-08-21 09:49,115.304,115.31,115.411,115.304,51,58825.0,0.09,-0.03,-0.038,0.02
19,合兴转债,128071,2023-08-21 09:50,115.393,115.393,115.394,115.393,9,10385.0,0.0,0.07,0.083,0.0
20,合兴转债,128071,2023-08-21 09:51,115.393,115.445,115.445,115.35,50,57689.0,0.08,0.05,0.052,0.02
21,合兴转债,128071,2023-08-21 09:52,115.48,115.48,115.48,115.41,5,5773.0,0.06,0.03,0.035,0.0
22,合兴转债,128071,2023-08-21 09:53,115.478,115.547,115.55,115.478,65,75092.0,0.06,0.06,0.067,0.02
23,合兴转债,128071,2023-08-21 09:54,115.547,115.547,115.547,115.547,6,6932.0,0.0,0.0,0.0,0.0
24,合兴转债,128071,2023-08-21 09:55,115.481,115.446,115.498,115.444,41,47338.0,0.05,-0.09,-0.101,0.01
25,合兴转债,128071,2023-08-21 09:56,115.429,115.394,115.43,115.394,82,94649.0,0.03,-0.05,-0.052,0.03
26,合兴转债,128071,2023-08-21 09:57,115.418,115.418,115.418,115.394,13,15002.0,0.02,0.02,0.024,0.0
27,合兴转债,128071,2023-08-21 09:58,115.394,115.393,115.396,115.393,55,63467.0,0.0,-0.02,-0.025,0.02
28,合兴转债,128071,2023-08-21 09:59,115.396,115.395,115.396,115.381,45,51922.0,0.01,0.0,0.002,0.02
29,合兴转债,128071,2023-08-21 10:00,115.396,115.35,115.396,115.346,14,16154.0,0.04,-0.04,-0.045,0.0
30,合兴转债,128071,2023-08-21 10:01,115.346,115.304,115.346,115.304,68,78433.0,0.04,-0.04,-0.046,0.02
31,合兴转债,128071,2023-08-21 10:02,115.28,115.337,115.337,115.241,42,48415.0,0.08,0.03,0.033,0.01
32,合兴转债,128071,2023-08-21 10:03,115.342,115.462,115.462,115.291,20,23078.0,0.15,0.11,0.125,0.01
33,合兴转债,128071,2023-08-21 10:04,115.492,115.402,115.492,115.402,8,9235.0,0.08,-0.05,-0.06,0.0
34,合兴转债,128071,2023-08-21 10:05,115.403,115.403,115.403,115.403,2,2308.0,0.0,0.0,0.001,0.0
35,合兴转债,128071,2023-08-21 10:06,115.403,115.6,115.6,115.403,61,70464.0,0.17,0.17,0.197,0.02
36,合兴转债,128071,2023-08-21 10:07,115.6,115.6,115.6,115.6,41,47396.0,0.0,0.0,0.0,0.01
37,合兴转债,128071,2023-08-21 10:08,115.6,115.547,115.6,115.547,67,77449.0,0.05,-0.05,-0.053,0.02
38,合兴转债,128071,2023-08-21 10:09,115.51,115.58,115.58,115.51,30,34671.0,0.06,0.03,0.033,0.01
39,合兴转债,128071,2023-08-21 10:10,115.513,115.513,115.513,115.513,3,3465.0,0.0,-0.06,-0.067,0.0
40,合兴转债,128071,2023-08-21 10:11,115.574,115.574,115.574,115.574,1,1155.0,0.0,0.05,0.061,0.0
41,合兴转债,128071,2023-08-21 10:12,115.52,115.52,115.52,115.52,4,4620.0,0.0,-0.05,-0.054,0.0
42,合兴转债,128071,2023-08-21 10:13,115.598,115.644,115.65,115.597,58,67070.0,0.05,0.11,0.124,0.02
43,合兴转债,128071,2023-08-21 10:14,115.65,115.65,115.65,115.65,42,48573.0,0.0,0.01,0.006,0.01
44,合兴转债,128071,2023-08-21 10:15,115.604,115.604,115.604,115.604,1,1156.0,0.0,-0.04,-0.046,0.0
45,合兴转债,128071,2023-08-21 10:16,115.599,115.584,115.599,115.564,112,129457.0,0.03,-0.02,-0.02,0.04
46,合兴转债,128071,2023-08-21 10:17,115.565,115.588,115.588,115.565,67,77436.0,0.02,0.0,0.004,0.02
47,合兴转债,128071,2023-08-21 10:18,115.582,115.563,115.582,115.547,126,145611.0,0.03,-0.02,-0.025,0.04
48,合兴转债,128071,2023-08-21 10:19,115.502,115.502,115.502,115.502,2,2310.0,0.0,-0.05,-0.061,0.0
49,合兴转债,128071,2023-08-21 10:20,115.502,115.501,115.502,115.501,86,99331.0,0.0,0.0,-0.001,0.03
50,合兴转债,128071,2023-08-21 10:21,115.502,115.449,115.502,115.446,156,180178.0,0.05,-0.05,-0.052,0.05
51,合兴转债,128071,2023-08-21 10:22,115.532,115.532,115.532,115.532,6,6931.0,0.0,0.07,0.083,0.0
52,合兴转债,128071,2023-08-21 10:23,115.448,115.448,115.448,115.448,3,3463.0,0.0,-0.07,-0.084,0.0
