,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-08-21 09:31,109.17,109.675,109.7,109.169,395,432182.0,0.49,0.5,0.544,0.06
1,绿茵转债,127034,2023-08-21 09:32,109.627,109.713,109.773,109.627,168,184295.0,0.13,0.03,0.038,0.02
2,绿茵转债,127034,2023-08-21 09:33,109.712,109.771,109.79,109.712,166,182196.0,0.07,0.05,0.058,0.02
3,绿茵转债,127034,2023-08-21 09:34,109.772,109.792,109.812,109.772,478,524800.0,0.04,0.02,0.021,0.07
4,绿茵转债,127034,2023-08-21 09:35,109.728,109.77,109.79,109.728,273,299611.0,0.06,-0.02,-0.022,0.04
5,绿茵转债,127034,2023-08-21 09:36,109.771,109.627,109.771,109.627,140,153586.0,0.13,-0.13,-0.143,0.02
6,绿茵转债,127034,2023-08-21 09:37,109.602,109.598,109.602,109.575,386,423037.0,0.02,-0.03,-0.029,0.05
7,绿茵转债,127034,2023-08-21 09:38,109.615,109.59,109.615,109.589,205,224685.0,0.02,-0.01,-0.008,0.03
8,绿茵转债,127034,2023-08-21 09:39,109.55,109.47,109.581,109.3,1265,1383152.0,0.26,-0.11,-0.12,0.18
9,绿茵转债,127034,2023-08-21 09:40,109.387,109.474,109.474,109.387,204,223225.0,0.08,0.0,0.004,0.03
10,绿茵转债,127034,2023-08-21 09:41,109.378,109.503,109.526,109.369,613,670891.0,0.14,0.03,0.029,0.09
11,绿茵转债,127034,2023-08-21 09:42,109.575,109.525,109.576,109.523,52,56976.0,0.05,0.02,0.022,0.01
12,绿茵转债,127034,2023-08-21 09:43,109.525,109.671,109.7,109.525,273,299335.0,0.16,0.13,0.146,0.04
13,绿茵转债,127034,2023-08-21 09:44,109.7,109.651,109.7,109.58,204,223700.0,0.11,-0.02,-0.02,0.03
14,绿茵转债,127034,2023-08-21 09:45,109.65,109.596,109.65,109.512,112,122734.0,0.13,-0.05,-0.055,0.02
15,绿茵转债,127034,2023-08-21 09:46,109.57,109.538,109.596,109.522,197,215833.0,0.07,-0.05,-0.058,0.03
16,绿茵转债,127034,2023-08-21 09:47,109.507,109.473,109.524,109.473,140,153301.0,0.05,-0.06,-0.065,0.02
17,绿茵转债,127034,2023-08-21 09:48,109.474,109.461,109.474,109.461,84,91953.0,0.01,-0.01,-0.012,0.01
18,绿茵转债,127034,2023-08-21 09:49,109.461,109.45,109.52,109.45,139,152205.0,0.06,-0.01,-0.011,0.02
19,绿茵转债,127034,2023-08-21 09:50,109.517,109.428,109.517,109.428,215,235316.0,0.08,-0.02,-0.022,0.03
20,绿茵转债,127034,2023-08-21 09:51,109.386,109.526,109.526,109.379,268,293333.0,0.13,0.09,0.098,0.04
21,绿茵转债,127034,2023-08-21 09:52,109.5,109.6,109.6,109.5,208,227858.0,0.09,0.07,0.074,0.03
22,绿茵转债,127034,2023-08-21 09:53,109.58,109.564,109.6,109.53,379,415237.0,0.06,-0.03,-0.036,0.05
23,绿茵转债,127034,2023-08-21 09:54,109.526,109.429,109.574,109.429,137,150045.0,0.13,-0.12,-0.135,0.02
24,绿茵转债,127034,2023-08-21 09:55,109.492,109.449,109.5,109.43,192,210203.0,0.06,0.02,0.02,0.03
25,绿茵转债,127034,2023-08-21 09:56,109.449,109.372,109.473,109.372,246,269176.0,0.09,-0.07,-0.077,0.03
26,绿茵转债,127034,2023-08-21 09:57,109.35,109.2,109.359,109.2,85,92920.0,0.15,-0.16,-0.172,0.01
27,绿茵转债,127034,2023-08-21 09:58,109.297,109.297,109.3,109.23,84,91785.0,0.06,0.09,0.097,0.01
28,绿茵转债,127034,2023-08-21 09:59,109.23,109.23,109.297,109.222,61,66646.0,0.07,-0.06,-0.067,0.01
29,绿茵转债,127034,2023-08-21 10:00,109.231,109.242,109.304,109.231,192,209837.0,0.07,0.01,0.012,0.03
30,绿茵转债,127034,2023-08-21 10:01,109.243,109.378,109.378,109.243,92,100563.0,0.12,0.12,0.136,0.01
31,绿茵转债,127034,2023-08-21 10:02,109.399,109.427,109.45,109.381,157,171773.0,0.06,0.04,0.049,0.02
32,绿茵转债,127034,2023-08-21 10:03,109.428,109.44,109.469,109.428,109,119296.0,0.04,0.01,0.013,0.02
33,绿茵转债,127034,2023-08-21 10:04,109.464,109.452,109.469,109.45,174,190456.0,0.02,0.01,0.012,0.02
34,绿茵转债,127034,2023-08-21 10:05,109.396,109.44,109.5,109.396,149,163057.0,0.1,-0.01,-0.012,0.02
35,绿茵转债,127034,2023-08-21 10:06,109.44,109.454,109.52,109.44,62,67877.0,0.07,0.01,0.014,0.01
36,绿茵转债,127034,2023-08-21 10:07,109.453,109.464,109.512,109.378,143,156493.0,0.12,0.01,0.01,0.02
37,绿茵转债,127034,2023-08-21 10:08,109.428,109.474,109.474,109.391,294,321788.0,0.08,0.01,0.01,0.04
38,绿茵转债,127034,2023-08-21 10:09,109.475,109.479,109.549,109.475,95,104034.0,0.07,0.0,0.005,0.01
39,绿茵转债,127034,2023-08-21 10:10,109.479,109.48,109.549,109.479,44,48182.0,0.06,0.0,0.001,0.01
