,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-21 09:31,127.35,127.499,127.499,126.579,349,443400.0,0.73,0.51,0.647,0.12
1,蒙泰转债,123166,2023-08-21 09:32,127.438,127.529,127.88,127.438,408,520203.0,0.35,0.02,0.03,0.14
2,蒙泰转债,123166,2023-08-21 09:33,127.529,128.11,128.11,127.529,271,346564.0,0.46,0.46,0.581,0.09
3,蒙泰转债,123166,2023-08-21 09:34,128.076,128.295,128.459,128.076,294,377288.0,0.3,0.14,0.185,0.1
4,蒙泰转债,123166,2023-08-21 09:35,128.289,127.809,128.29,127.695,369,472614.0,0.46,-0.38,-0.486,0.12
5,蒙泰转债,123166,2023-08-21 09:36,127.696,127.713,127.947,127.618,251,320368.0,0.26,-0.08,-0.096,0.08
6,蒙泰转债,123166,2023-08-21 09:37,127.713,127.719,127.719,127.622,139,177514.0,0.08,0.0,0.006,0.05
7,蒙泰转债,123166,2023-08-21 09:38,127.886,128.196,128.196,127.838,259,331815.0,0.28,0.37,0.477,0.09
8,蒙泰转债,123166,2023-08-21 09:39,128.117,128.049,128.117,128.034,187,239474.0,0.06,-0.11,-0.147,0.06
9,蒙泰转债,123166,2023-08-21 09:40,128.049,127.69,128.049,127.69,189,241613.0,0.28,-0.28,-0.359,0.06
10,蒙泰转债,123166,2023-08-21 09:41,127.723,127.734,127.765,127.7,198,252898.0,0.05,0.03,0.044,0.07
11,蒙泰转债,123166,2023-08-21 09:42,127.734,127.763,127.763,127.619,393,501837.0,0.11,0.02,0.029,0.13
12,蒙泰转债,123166,2023-08-21 09:43,127.723,127.818,127.844,127.723,96,122660.0,0.09,0.04,0.055,0.03
13,蒙泰转债,123166,2023-08-21 09:44,127.78,127.811,127.868,127.726,140,178942.0,0.11,-0.01,-0.007,0.05
14,蒙泰转债,123166,2023-08-21 09:45,127.9,127.812,127.92,127.812,122,156007.0,0.08,0.0,0.001,0.04
15,蒙泰转债,123166,2023-08-21 09:46,127.735,127.761,127.793,127.735,97,123917.0,0.05,-0.04,-0.051,0.03
16,蒙泰转债,123166,2023-08-21 09:47,127.761,127.826,127.826,127.69,132,168593.0,0.11,0.05,0.065,0.04
17,蒙泰转债,123166,2023-08-21 09:48,127.695,127.706,127.706,127.617,80,102123.0,0.07,-0.09,-0.12,0.03
18,蒙泰转债,123166,2023-08-21 09:49,127.5,127.739,127.739,127.446,120,152591.0,0.23,0.03,0.033,0.04
19,蒙泰转债,123166,2023-08-21 09:50,127.763,127.415,127.763,127.36,218,278204.0,0.32,-0.25,-0.324,0.07
20,蒙泰转债,123166,2023-08-21 09:51,127.42,127.651,127.651,127.42,119,151779.0,0.18,0.19,0.236,0.04
21,蒙泰转债,123166,2023-08-21 09:52,127.586,127.505,127.586,127.505,19,24231.0,0.06,-0.11,-0.146,0.01
22,蒙泰转债,123166,2023-08-21 09:53,127.574,127.6,127.657,127.509,110,140345.0,0.12,0.07,0.095,0.04
23,蒙泰转债,123166,2023-08-21 09:54,127.556,127.6,127.6,127.556,26,33174.0,0.03,0.0,0.0,0.01
24,蒙泰转债,123166,2023-08-21 09:55,127.515,127.421,127.554,127.421,49,62478.0,0.1,-0.14,-0.179,0.02
25,蒙泰转债,123166,2023-08-21 09:56,127.352,127.37,127.414,127.352,20,25479.0,0.05,-0.04,-0.051,0.01
26,蒙泰转债,123166,2023-08-21 09:57,127.409,127.409,127.409,127.409,8,10193.0,0.0,0.03,0.039,0.0
27,蒙泰转债,123166,2023-08-21 09:58,127.434,127.391,127.45,127.352,35,44598.0,0.08,-0.01,-0.018,0.01
28,蒙泰转债,123166,2023-08-21 09:59,127.327,127.331,127.419,127.326,12,15282.0,0.07,-0.05,-0.06,0.0
29,蒙泰转债,123166,2023-08-21 10:00,127.341,127.334,127.438,127.19,156,198233.0,0.19,0.0,0.003,0.05
30,蒙泰转债,123166,2023-08-21 10:01,127.218,127.25,127.25,127.196,175,222617.0,0.04,-0.07,-0.084,0.06
