,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-08-21 09:31,133.55,133.992,134.33,133.55,269,359947.0,0.58,0.33,0.442,0.16
1,今飞转债,128056,2023-08-21 09:32,133.975,134.222,134.29,133.971,246,329910.0,0.24,0.17,0.23,0.14
2,今飞转债,128056,2023-08-21 09:33,134.077,134.251,134.4,133.976,319,428277.0,0.32,0.02,0.029,0.19
3,今飞转债,128056,2023-08-21 09:34,134.25,134.056,134.25,134.056,93,124757.0,0.14,-0.15,-0.195,0.05
4,今飞转债,128056,2023-08-21 09:35,134.056,134.04,134.13,133.932,207,277337.0,0.15,-0.01,-0.016,0.12
5,今飞转债,128056,2023-08-21 09:36,133.98,134.244,134.244,133.98,177,237356.0,0.2,0.15,0.204,0.1
6,今飞转债,128056,2023-08-21 09:37,134.11,133.992,134.112,133.987,74,99227.0,0.09,-0.19,-0.252,0.04
7,今飞转债,128056,2023-08-21 09:38,134.096,134.06,134.243,134.027,169,226740.0,0.16,0.05,0.068,0.1
8,今飞转债,128056,2023-08-21 09:39,134.188,134.092,134.198,134.092,33,44265.0,0.08,0.02,0.032,0.02
9,今飞转债,128056,2023-08-21 09:40,134.092,134.1,134.243,134.082,161,216037.0,0.12,0.01,0.008,0.09
10,今飞转债,128056,2023-08-21 09:41,134.066,134.228,134.228,134.066,45,60364.0,0.12,0.1,0.128,0.03
11,今飞转债,128056,2023-08-21 09:42,134.147,134.094,134.147,134.066,17,22798.0,0.06,-0.1,-0.134,0.01
12,今飞转债,128056,2023-08-21 09:43,134.054,134.123,134.123,134.054,37,49613.0,0.05,0.02,0.029,0.02
13,今飞转债,128056,2023-08-21 09:44,134.226,134.21,134.226,134.135,73,97980.0,0.07,0.06,0.087,0.04
14,今飞转债,128056,2023-08-21 09:45,134.2,134.106,134.25,134.106,150,201298.0,0.11,-0.08,-0.104,0.09
15,今飞转债,128056,2023-08-21 09:46,134.231,134.248,134.25,134.231,19,25505.0,0.01,0.11,0.142,0.01
16,今飞转债,128056,2023-08-21 09:47,134.18,133.958,134.18,133.958,174,233258.0,0.17,-0.22,-0.29,0.1
17,今飞转债,128056,2023-08-21 09:48,134.067,134.06,134.067,134.06,27,36196.0,0.01,0.08,0.102,0.02
18,今飞转债,128056,2023-08-21 09:49,134.058,133.97,134.058,133.97,28,37519.0,0.07,-0.07,-0.09,0.02
19,今飞转债,128056,2023-08-21 09:50,133.963,133.865,134.056,133.861,155,207614.0,0.15,-0.08,-0.105,0.09
20,今飞转债,128056,2023-08-21 09:51,133.843,133.872,133.957,133.843,115,153975.0,0.09,0.01,0.007,0.07
21,今飞转债,128056,2023-08-21 09:52,133.911,133.939,133.957,133.872,65,87065.0,0.06,0.05,0.067,0.04
22,今飞转债,128056,2023-08-21 09:53,133.957,133.984,133.984,133.957,100,133957.0,0.02,0.03,0.045,0.06
23,今飞转债,128056,2023-08-21 09:54,133.97,133.894,133.97,133.894,30,40187.0,0.06,-0.07,-0.09,0.02
24,今飞转债,128056,2023-08-21 09:55,133.964,133.88,133.964,133.872,45,60253.0,0.07,-0.01,-0.014,0.03
25,今飞转债,128056,2023-08-21 09:56,133.908,133.88,133.908,133.8,44,58894.0,0.08,0.0,0.0,0.03
26,今飞转债,128056,2023-08-21 09:57,133.88,133.884,133.914,133.806,20,26772.0,0.08,0.0,0.004,0.01
27,今飞转债,128056,2023-08-21 09:58,133.758,133.76,133.874,133.758,44,58865.0,0.09,-0.09,-0.124,0.03
28,今飞转债,128056,2023-08-21 09:59,133.917,133.93,134.019,133.917,57,76323.0,0.08,0.13,0.17,0.03
29,今飞转债,128056,2023-08-21 10:00,133.917,133.803,133.917,133.803,18,24101.0,0.09,-0.09,-0.127,0.01
30,今飞转债,128056,2023-08-21 10:01,134.002,133.81,134.002,133.8,62,83006.0,0.15,0.01,0.007,0.04
31,今飞转债,128056,2023-08-21 10:02,133.817,133.9,133.9,133.817,32,42818.0,0.06,0.07,0.09,0.02
32,今飞转债,128056,2023-08-21 10:03,133.9,133.994,134.0,133.9,43,57609.0,0.07,0.07,0.094,0.03
33,今飞转债,128056,2023-08-21 10:04,133.907,134.005,134.023,133.907,93,124621.0,0.09,0.01,0.011,0.05
34,今飞转债,128056,2023-08-21 10:05,134.005,134.058,134.058,134.005,20,26810.0,0.04,0.04,0.053,0.01
35,今飞转债,128056,2023-08-21 10:06,134.133,134.144,134.152,134.133,18,24144.0,0.01,0.06,0.086,0.01
36,今飞转债,128056,2023-08-21 10:07,134.16,134.145,134.16,134.145,14,18781.0,0.01,0.0,0.001,0.01
37,今飞转债,128056,2023-08-21 10:08,134.144,134.201,134.201,134.144,73,97953.0,0.04,0.04,0.056,0.04
38,今飞转债,128056,2023-08-21 10:09,134.2,134.149,134.2,134.149,3,4024.0,0.04,-0.04,-0.052,0.0
39,今飞转债,128056,2023-08-21 10:10,134.149,134.27,134.27,134.149,58,77857.0,0.09,0.09,0.121,0.03
40,今飞转债,128056,2023-08-21 10:11,134.256,134.34,134.34,134.256,94,126252.0,0.06,0.05,0.07,0.05
41,今飞转债,128056,2023-08-21 10:12,134.254,134.201,134.254,134.201,62,83222.0,0.04,-0.1,-0.139,0.04
