,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-08-21 09:31,160.8,160.71,161.28,159.948,3290,5278278.0,0.83,-0.06,-0.09,1.32
1,开能转债,123206,2023-08-21 09:32,160.616,160.496,160.616,160.149,1849,2967233.0,0.29,-0.13,-0.214,0.74
2,开能转债,123206,2023-08-21 09:33,160.7,160.606,160.716,160.367,1045,1677397.0,0.22,0.07,0.11,0.42
3,开能转债,123206,2023-08-21 09:34,160.622,161.0,161.034,160.6,767,1233467.0,0.27,0.25,0.394,0.31
4,开能转债,123206,2023-08-21 09:35,161.155,161.662,161.799,161.054,2573,4154067.0,0.46,0.41,0.662,1.03
5,开能转债,123206,2023-08-21 09:36,161.527,161.222,161.662,161.178,1191,1921899.0,0.3,-0.27,-0.44,0.48
6,开能转债,123206,2023-08-21 09:37,161.34,160.798,161.34,160.6,1362,2192874.0,0.46,-0.26,-0.424,0.54
7,开能转债,123206,2023-08-21 09:38,160.945,160.597,160.989,160.5,1100,1767142.0,0.3,-0.13,-0.201,0.44
8,开能转债,123206,2023-08-21 09:39,160.93,160.814,161.021,160.667,680,1093571.0,0.22,0.14,0.217,0.27
9,开能转债,123206,2023-08-21 09:40,160.706,160.522,160.883,160.522,565,907818.0,0.22,-0.18,-0.292,0.23
10,开能转债,123206,2023-08-21 09:41,160.6,160.037,160.6,159.806,2038,3263563.0,0.49,-0.3,-0.485,0.82
11,开能转债,123206,2023-08-21 09:42,160.037,159.72,160.037,159.51,1527,2438045.0,0.33,-0.2,-0.317,0.61
12,开能转债,123206,2023-08-21 09:43,159.779,160.2,160.3,159.732,1557,2491778.0,0.36,0.3,0.48,0.62
13,开能转债,123206,2023-08-21 09:44,160.225,160.0,160.3,159.75,746,1193467.0,0.34,-0.12,-0.2,0.3
14,开能转债,123206,2023-08-21 09:45,159.901,159.7,159.901,159.661,533,851518.0,0.15,-0.19,-0.3,0.21
15,开能转债,123206,2023-08-21 09:46,159.661,159.4,159.712,159.261,873,1392104.0,0.28,-0.19,-0.3,0.35
16,开能转债,123206,2023-08-21 09:47,159.4,159.363,159.495,159.14,1502,2392885.0,0.22,-0.02,-0.037,0.6
17,开能转债,123206,2023-08-21 09:48,159.512,159.729,159.81,159.464,599,955709.0,0.22,0.23,0.366,0.24
18,开能转债,123206,2023-08-21 09:49,159.68,159.649,159.866,159.649,703,1123103.0,0.14,-0.05,-0.08,0.28
19,开能转债,123206,2023-08-21 09:50,159.66,159.582,159.66,159.408,320,510491.0,0.16,-0.04,-0.067,0.13
20,开能转债,123206,2023-08-21 09:51,159.66,159.85,159.9,159.538,467,745761.0,0.23,0.17,0.268,0.19
21,开能转债,123206,2023-08-21 09:52,159.85,159.925,159.925,159.726,318,508202.0,0.12,0.05,0.075,0.13
22,开能转债,123206,2023-08-21 09:53,159.941,160.149,160.2,159.921,611,977752.0,0.17,0.14,0.224,0.24
23,开能转债,123206,2023-08-21 09:54,160.1,159.846,160.144,159.846,439,702601.0,0.19,-0.19,-0.303,0.18
24,开能转债,123206,2023-08-21 09:55,160.0,160.071,160.15,159.86,408,652660.0,0.18,0.14,0.225,0.16
25,开能转债,123206,2023-08-21 09:56,160.15,160.151,160.38,160.15,612,980675.0,0.14,0.05,0.08,0.24
26,开能转债,123206,2023-08-21 09:57,160.087,159.903,160.222,159.9,299,478385.0,0.2,-0.15,-0.248,0.12
27,开能转债,123206,2023-08-21 09:58,159.85,159.699,159.85,159.55,337,538228.0,0.19,-0.13,-0.204,0.13
28,开能转债,123206,2023-08-21 09:59,159.627,159.8,159.852,159.593,356,568472.0,0.16,0.06,0.101,0.14
29,开能转债,123206,2023-08-21 10:00,159.8,159.653,159.809,159.641,299,477670.0,0.11,-0.09,-0.147,0.12
30,开能转债,123206,2023-08-21 10:01,159.632,159.493,159.632,159.4,744,1186639.0,0.15,-0.1,-0.16,0.3
31,开能转债,123206,2023-08-21 10:02,159.494,159.75,159.75,159.456,361,576039.0,0.18,0.16,0.257,0.14
32,开能转债,123206,2023-08-21 10:03,159.729,159.86,159.86,159.651,195,311589.0,0.13,0.07,0.11,0.08
33,开能转债,123206,2023-08-21 10:04,159.91,160.669,160.669,159.9,1611,2582299.0,0.48,0.51,0.809,0.64
34,开能转债,123206,2023-08-21 10:05,160.716,161.637,161.888,160.716,4610,7444726.0,0.73,0.6,0.968,1.84
35,开能转债,123206,2023-08-21 10:06,161.432,161.985,162.288,161.432,4901,7933717.0,0.53,0.22,0.348,1.96
36,开能转债,123206,2023-08-21 10:07,161.995,161.765,161.995,161.584,2226,3602218.0,0.25,-0.14,-0.22,0.89
37,开能转债,123206,2023-08-21 10:08,161.7,161.671,161.945,161.519,1415,2289017.0,0.26,-0.06,-0.094,0.57
38,开能转债,123206,2023-08-21 10:09,161.672,161.4,161.751,161.36,1473,2379420.0,0.24,-0.17,-0.271,0.59
39,开能转债,123206,2023-08-21 10:10,161.498,161.6,161.6,161.311,819,1322094.0,0.18,0.12,0.2,0.33
40,开能转债,123206,2023-08-21 10:11,161.693,161.68,161.771,161.6,748,1209408.0,0.11,0.05,0.08,0.3
41,开能转债,123206,2023-08-21 10:12,161.648,161.432,161.721,161.38,656,1059738.0,0.21,-0.15,-0.248,0.26
42,开能转债,123206,2023-08-21 10:13,161.432,161.111,161.432,160.99,1269,2044956.0,0.27,-0.2,-0.321,0.51
43,开能转债,123206,2023-08-21 10:14,161.09,161.041,161.134,160.85,742,1194572.0,0.18,-0.04,-0.07,0.3
44,开能转债,123206,2023-08-21 10:15,161.1,161.221,161.48,161.01,595,959083.0,0.29,0.11,0.18,0.24
45,开能转债,123206,2023-08-21 10:16,161.3,161.2,161.414,161.18,630,1016135.0,0.15,-0.01,-0.021,0.25
46,开能转债,123206,2023-08-21 10:17,161.143,161.001,161.184,161.0,290,467086.0,0.11,-0.12,-0.199,0.12
47,开能转债,123206,2023-08-21 10:18,161.1,160.902,161.134,160.902,643,1035194.0,0.14,-0.06,-0.099,0.26
48,开能转债,123206,2023-08-21 10:19,160.998,160.8,161.013,160.507,1281,2057492.0,0.31,-0.06,-0.102,0.51
49,开能转债,123206,2023-08-21 10:20,160.828,160.625,160.828,160.601,468,751971.0,0.14,-0.11,-0.175,0.19
50,开能转债,123206,2023-08-21 10:21,160.602,160.631,160.647,160.507,434,696774.0,0.09,0.0,0.006,0.17
51,开能转债,123206,2023-08-21 10:22,160.527,160.7,160.7,160.527,371,595956.0,0.11,0.04,0.069,0.15
52,开能转债,123206,2023-08-21 10:23,160.722,161.08,161.08,160.722,700,1126599.0,0.22,0.24,0.38,0.28
53,开能转债,123206,2023-08-21 10:24,161.095,160.998,161.097,160.902,515,829167.0,0.12,-0.05,-0.082,0.21
54,开能转债,123206,2023-08-21 10:25,160.996,160.91,160.998,160.8,256,411926.0,0.12,-0.05,-0.088,0.1
55,开能转债,123206,2023-08-21 10:26,160.871,160.996,161.0,160.816,198,318703.0,0.11,0.05,0.086,0.08
56,开能转债,123206,2023-08-21 10:27,160.98,160.887,160.98,160.726,336,540484.0,0.16,-0.07,-0.109,0.13
57,开能转债,123206,2023-08-21 10:28,160.8,160.9,160.911,160.729,246,395657.0,0.11,0.01,0.013,0.1
58,开能转债,123206,2023-08-21 10:29,160.9,161.15,161.15,160.878,229,368653.0,0.17,0.16,0.25,0.09
59,开能转债,123206,2023-08-21 10:30,161.18,161.193,161.331,161.15,773,1246678.0,0.11,0.03,0.043,0.31
60,开能转债,123206,2023-08-21 10:31,161.361,161.351,161.577,161.21,1815,2929705.0,0.23,0.1,0.158,0.73
61,开能转债,123206,2023-08-21 10:32,161.365,161.522,161.722,161.365,635,1026136.0,0.22,0.11,0.171,0.25
62,开能转债,123206,2023-08-21 10:33,161.522,161.21,161.522,161.2,406,654755.0,0.2,-0.19,-0.312,0.16
63,开能转债,123206,2023-08-21 10:34,161.21,161.479,161.479,161.2,164,264476.0,0.17,0.17,0.269,0.07
64,开能转债,123206,2023-08-21 10:35,161.477,161.604,161.65,161.311,652,1053107.0,0.21,0.08,0.125,0.26
65,开能转债,123206,2023-08-21 10:36,161.521,161.52,161.604,161.505,318,513763.0,0.06,-0.05,-0.084,0.13
66,开能转债,123206,2023-08-21 10:37,161.598,161.659,161.784,161.501,1086,1755088.0,0.18,0.09,0.139,0.43
67,开能转债,123206,2023-08-21 10:38,161.778,161.281,161.778,161.281,396,639637.0,0.31,-0.23,-0.378,0.16
68,开能转债,123206,2023-08-21 10:39,161.3,161.402,161.55,161.286,469,757164.0,0.16,0.08,0.121,0.19
69,开能转债,123206,2023-08-21 10:40,161.4,161.124,161.486,161.118,555,895159.0,0.23,-0.17,-0.278,0.22
70,开能转债,123206,2023-08-21 10:41,161.1,161.295,161.297,161.047,279,449651.0,0.16,0.11,0.171,0.11
71,开能转债,123206,2023-08-21 10:42,161.295,161.203,161.295,161.2,95,153164.0,0.06,-0.06,-0.092,0.04
72,开能转债,123206,2023-08-21 10:43,161.19,161.2,161.252,161.112,142,228858.0,0.09,0.0,-0.003,0.06
73,开能转债,123206,2023-08-21 10:44,161.2,161.21,161.3,161.2,202,325644.0,0.06,0.01,0.01,0.08
74,开能转债,123206,2023-08-21 10:45,161.33,161.499,161.499,161.23,282,455035.0,0.17,0.18,0.289,0.11
75,开能转债,123206,2023-08-21 10:46,161.585,161.514,161.6,161.38,600,969721.0,0.14,0.01,0.015,0.24
76,开能转债,123206,2023-08-21 10:47,161.514,161.72,161.75,161.51,780,1260714.0,0.15,0.13,0.206,0.31
77,开能转债,123206,2023-08-21 10:48,161.609,161.5,161.72,161.5,623,1006638.0,0.14,-0.14,-0.22,0.25
78,开能转债,123206,2023-08-21 10:49,161.48,161.479,161.664,161.4,475,767024.0,0.16,-0.01,-0.021,0.19
79,开能转债,123206,2023-08-21 10:50,161.48,161.479,161.642,161.479,149,240749.0,0.1,0.0,0.0,0.06
80,开能转债,123206,2023-08-21 10:51,161.4,161.375,161.4,161.277,542,874579.0,0.08,-0.06,-0.104,0.22
81,开能转债,123206,2023-08-21 10:52,161.375,161.45,161.45,161.328,218,351774.0,0.08,0.05,0.075,0.09
82,开能转债,123206,2023-08-21 10:53,161.45,161.2,161.478,161.2,284,458143.0,0.17,-0.15,-0.25,0.11
83,开能转债,123206,2023-08-21 10:54,161.182,161.311,161.311,161.033,135,217549.0,0.17,0.07,0.111,0.05
84,开能转债,123206,2023-08-21 10:55,161.172,161.177,161.3,161.155,145,233834.0,0.09,-0.08,-0.134,0.06
85,开能转债,123206,2023-08-21 10:56,161.154,161.041,161.154,161.033,205,330226.0,0.08,-0.08,-0.136,0.08
86,开能转债,123206,2023-08-21 10:57,161.015,161.077,161.14,161.015,223,359179.0,0.08,0.02,0.036,0.09
87,开能转债,123206,2023-08-21 10:58,161.077,160.865,161.1,160.865,528,850048.0,0.15,-0.13,-0.212,0.21
88,开能转债,123206,2023-08-21 10:59,160.865,161.059,161.059,160.8,488,785017.0,0.16,0.12,0.194,0.2
89,开能转债,123206,2023-08-21 11:00,161.018,160.925,161.05,160.9,116,186746.0,0.09,-0.08,-0.134,0.05
90,开能转债,123206,2023-08-21 11:01,160.902,160.553,160.902,160.515,751,1206726.0,0.24,-0.23,-0.372,0.3
91,开能转债,123206,2023-08-21 11:02,160.523,160.889,160.903,160.523,306,491675.0,0.24,0.21,0.336,0.12
92,开能转债,123206,2023-08-21 11:03,160.889,160.697,160.889,160.605,219,351962.0,0.18,-0.12,-0.192,0.09
93,开能转债,123206,2023-08-21 11:04,160.616,160.621,160.707,160.61,124,199253.0,0.06,-0.05,-0.076,0.05
94,开能转债,123206,2023-08-21 11:05,160.749,160.751,160.854,160.666,245,393842.0,0.12,0.08,0.13,0.1
95,开能转债,123206,2023-08-21 11:06,160.852,160.85,160.852,160.752,35,56291.0,0.06,0.06,0.099,0.01
96,开能转债,123206,2023-08-21 11:07,160.85,160.752,160.85,160.752,173,278180.0,0.06,-0.06,-0.098,0.07
97,开能转债,123206,2023-08-21 11:08,160.8,160.753,160.8,160.619,255,409725.0,0.11,0.0,0.001,0.1
98,开能转债,123206,2023-08-21 11:09,160.753,160.4,160.84,160.4,453,727268.0,0.27,-0.22,-0.353,0.18
99,开能转债,123206,2023-08-21 11:10,160.482,160.599,160.599,160.301,413,662678.0,0.19,0.12,0.199,0.17
100,开能转债,123206,2023-08-21 11:11,160.532,160.35,160.588,160.314,458,734475.0,0.17,-0.16,-0.249,0.18
