,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-08-21 09:31,124.998,125.146,125.146,124.825,370,462368.0,0.26,0.18,0.222,0.06
1,孚日转债,128087,2023-08-21 09:32,125.146,125.329,125.329,125.104,303,379352.0,0.18,0.15,0.183,0.05
2,孚日转债,128087,2023-08-21 09:33,125.309,125.54,125.54,125.309,296,371295.0,0.18,0.17,0.211,0.05
3,孚日转债,128087,2023-08-21 09:34,125.54,125.523,125.584,125.491,655,822155.0,0.07,-0.01,-0.017,0.1
4,孚日转债,128087,2023-08-21 09:35,125.523,125.424,125.524,125.419,144,180714.0,0.08,-0.08,-0.099,0.02
5,孚日转债,128087,2023-08-21 09:36,125.414,125.29,125.414,125.29,283,354836.0,0.1,-0.11,-0.134,0.04
6,孚日转债,128087,2023-08-21 09:37,125.323,125.199,125.323,125.199,43,53860.0,0.1,-0.07,-0.091,0.01
7,孚日转债,128087,2023-08-21 09:38,125.2,125.288,125.307,125.199,239,299295.0,0.09,0.07,0.089,0.04
8,孚日转债,128087,2023-08-21 09:39,125.269,125.254,125.28,125.254,34,42589.0,0.02,-0.03,-0.034,0.01
9,孚日转债,128087,2023-08-21 09:40,125.254,125.191,125.254,125.191,72,90152.0,0.05,-0.05,-0.063,0.01
10,孚日转债,128087,2023-08-21 09:41,125.219,125.307,125.307,125.219,84,105220.0,0.07,0.09,0.116,0.01
11,孚日转债,128087,2023-08-21 09:42,125.323,125.333,125.362,125.251,84,105264.0,0.09,0.02,0.026,0.01
12,孚日转债,128087,2023-08-21 09:43,125.332,125.267,125.332,125.267,41,51375.0,0.05,-0.05,-0.066,0.01
13,孚日转债,128087,2023-08-21 09:44,125.254,125.332,125.332,125.202,175,219251.0,0.1,0.05,0.065,0.03
14,孚日转债,128087,2023-08-21 09:45,125.257,125.302,125.302,125.257,4,5010.0,0.04,-0.02,-0.03,0.0
15,孚日转债,128087,2023-08-21 09:46,125.302,125.367,125.414,125.302,89,111572.0,0.09,0.05,0.065,0.01
16,孚日转债,128087,2023-08-21 09:47,125.34,125.205,125.34,125.205,69,86439.0,0.11,-0.13,-0.162,0.01
17,孚日转债,128087,2023-08-21 09:48,125.352,125.288,125.364,125.288,63,78962.0,0.06,0.07,0.083,0.01
18,孚日转债,128087,2023-08-21 09:49,125.272,125.24,125.39,125.24,95,119047.0,0.12,-0.04,-0.048,0.01
19,孚日转债,128087,2023-08-21 09:50,125.218,125.22,125.22,125.094,111,138944.0,0.1,-0.02,-0.02,0.02
20,孚日转债,128087,2023-08-21 09:51,125.179,125.253,125.253,125.179,19,23791.0,0.06,0.03,0.033,0.0
21,孚日转债,128087,2023-08-21 09:52,125.253,125.359,125.359,125.253,32,40093.0,0.08,0.08,0.106,0.0
22,孚日转债,128087,2023-08-21 09:53,125.296,125.569,125.569,125.295,284,356244.0,0.22,0.17,0.21,0.04
23,孚日转债,128087,2023-08-21 09:54,125.58,125.502,125.6,125.459,244,306231.0,0.11,-0.05,-0.067,0.04
24,孚日转债,128087,2023-08-21 09:55,125.468,125.399,125.468,125.364,89,111614.0,0.08,-0.08,-0.103,0.01
25,孚日转债,128087,2023-08-21 09:56,125.399,125.442,125.529,125.399,174,218328.0,0.1,0.03,0.043,0.03
