,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-08-21 09:31,132.725,134.821,135.783,132.725,3093,4167275.0,2.31,1.76,2.334,0.32
1,金盘转债,118019,2023-08-21 09:32,134.831,134.29,134.831,133.858,4611,6196485.0,0.72,-0.39,-0.531,0.47
2,金盘转债,118019,2023-08-21 09:33,134.25,134.34,134.775,133.95,5544,7442938.0,0.61,0.04,0.05,0.57
3,金盘转债,118019,2023-08-21 09:34,134.365,133.879,134.365,133.575,7035,9419087.0,0.59,-0.34,-0.461,0.72
4,金盘转债,118019,2023-08-21 09:35,133.887,133.629,134.068,133.288,3452,4613728.0,0.58,-0.19,-0.25,0.35
5,金盘转债,118019,2023-08-21 09:36,133.54,133.6,133.703,133.2,3552,4745401.0,0.38,-0.02,-0.029,0.36
6,金盘转债,118019,2023-08-21 09:37,133.716,134.047,134.084,133.407,1683,2251861.0,0.51,0.33,0.447,0.17
7,金盘转债,118019,2023-08-21 09:38,134.084,134.0,134.22,133.915,2223,2980477.0,0.23,-0.04,-0.047,0.23
8,金盘转债,118019,2023-08-21 09:39,134.079,133.137,134.079,133.137,1031,1377023.0,0.7,-0.64,-0.863,0.11
9,金盘转债,118019,2023-08-21 09:40,133.01,133.128,133.414,133.01,875,1164768.0,0.3,-0.01,-0.009,0.09
10,金盘转债,118019,2023-08-21 09:41,133.396,133.314,133.396,133.099,718,956629.0,0.22,0.14,0.186,0.07
11,金盘转债,118019,2023-08-21 09:42,133.228,133.271,133.312,133.228,494,658254.0,0.06,-0.03,-0.043,0.05
12,金盘转债,118019,2023-08-21 09:43,133.271,133.152,133.364,133.105,339,451731.0,0.19,-0.09,-0.119,0.03
13,金盘转债,118019,2023-08-21 09:44,133.197,133.123,133.317,133.078,740,985381.0,0.18,-0.02,-0.029,0.08
14,金盘转债,118019,2023-08-21 09:45,133.022,133.122,133.141,133.004,688,915367.0,0.1,0.0,-0.001,0.07
15,金盘转债,118019,2023-08-21 09:46,133.141,133.14,133.196,133.084,497,661573.0,0.08,0.01,0.018,0.05
16,金盘转债,118019,2023-08-21 09:47,133.134,132.991,133.141,132.729,2828,3761076.0,0.31,-0.11,-0.149,0.29
17,金盘转债,118019,2023-08-21 09:48,132.912,132.65,132.977,132.649,630,836611.0,0.25,-0.26,-0.341,0.06
18,金盘转债,118019,2023-08-21 09:49,132.637,132.53,132.637,132.35,555,735380.0,0.22,-0.09,-0.12,0.06
19,金盘转债,118019,2023-08-21 09:50,132.637,132.225,132.637,132.225,956,1265668.0,0.31,-0.23,-0.305,0.1
20,金盘转债,118019,2023-08-21 09:51,132.248,132.294,132.3,132.114,490,647933.0,0.14,0.05,0.069,0.05
21,金盘转债,118019,2023-08-21 09:52,132.3,132.094,132.496,132.094,1013,1339663.0,0.3,-0.15,-0.2,0.1
22,金盘转债,118019,2023-08-21 09:53,132.097,132.05,132.098,131.881,974,1285802.0,0.16,-0.03,-0.044,0.1
23,金盘转债,118019,2023-08-21 09:54,132.021,132.002,132.05,131.922,402,530676.0,0.1,-0.04,-0.048,0.04
24,金盘转债,118019,2023-08-21 09:55,131.85,131.806,131.943,131.712,305,402178.0,0.17,-0.15,-0.196,0.03
25,金盘转债,118019,2023-08-21 09:56,131.818,131.841,131.9,131.8,990,1304892.0,0.08,0.03,0.035,0.1
26,金盘转债,118019,2023-08-21 09:57,131.832,131.895,131.975,131.832,1230,1622351.0,0.11,0.04,0.054,0.13
27,金盘转债,118019,2023-08-21 09:58,131.943,131.969,132.1,131.943,1291,1704594.0,0.12,0.06,0.074,0.13
28,金盘转债,118019,2023-08-21 09:59,131.969,132.0,132.155,131.864,557,734994.0,0.22,0.02,0.031,0.06
29,金盘转债,118019,2023-08-21 10:00,132.09,132.227,132.302,132.047,1562,2063001.0,0.19,0.17,0.227,0.16
30,金盘转债,118019,2023-08-21 10:01,132.147,131.901,132.147,131.9,1017,1342583.0,0.19,-0.25,-0.326,0.1
31,金盘转债,118019,2023-08-21 10:02,131.996,132.063,132.24,131.996,544,718662.0,0.18,0.12,0.162,0.06
32,金盘转债,118019,2023-08-21 10:03,132.136,131.899,132.136,131.899,113,149239.0,0.18,-0.12,-0.164,0.01
33,金盘转债,118019,2023-08-21 10:04,131.97,132.17,132.25,131.921,1526,2014609.0,0.25,0.21,0.271,0.16
34,金盘转债,118019,2023-08-21 10:05,132.172,132.138,132.25,132.094,963,1273438.0,0.12,-0.02,-0.032,0.1
35,金盘转债,118019,2023-08-21 10:06,132.189,132.492,132.537,132.189,691,914183.0,0.26,0.27,0.354,0.07
36,金盘转债,118019,2023-08-21 10:07,132.525,132.589,132.596,132.463,143,189505.0,0.1,0.07,0.097,0.01
37,金盘转债,118019,2023-08-21 10:08,132.537,132.606,132.703,132.46,421,558129.0,0.18,0.01,0.017,0.04
38,金盘转债,118019,2023-08-21 10:09,132.689,132.982,132.982,132.598,607,806178.0,0.29,0.28,0.376,0.06
39,金盘转债,118019,2023-08-21 10:10,133.027,132.94,133.027,132.795,371,493319.0,0.17,-0.03,-0.042,0.04
40,金盘转债,118019,2023-08-21 10:11,132.961,132.957,133.03,132.853,121,160853.0,0.13,0.01,0.017,0.01
41,金盘转债,118019,2023-08-21 10:12,133.078,132.936,133.104,132.936,67,89145.0,0.13,-0.02,-0.021,0.01
42,金盘转债,118019,2023-08-21 10:13,133.021,132.829,133.021,132.754,246,326913.0,0.2,-0.08,-0.107,0.03
43,金盘转债,118019,2023-08-21 10:14,132.929,132.931,132.931,132.833,100,132914.0,0.07,0.08,0.102,0.01
44,金盘转债,118019,2023-08-21 10:15,132.855,132.811,132.922,132.808,134,178035.0,0.09,-0.09,-0.12,0.01
45,金盘转债,118019,2023-08-21 10:16,132.86,132.829,132.86,132.726,70,92961.0,0.1,0.01,0.018,0.01
46,金盘转债,118019,2023-08-21 10:17,132.844,132.906,132.915,132.844,145,192648.0,0.05,0.06,0.077,0.01
47,金盘转债,118019,2023-08-21 10:18,132.849,132.798,132.888,132.717,303,402439.0,0.13,-0.08,-0.108,0.03
48,金盘转债,118019,2023-08-21 10:19,132.883,132.939,132.978,132.862,267,354974.0,0.09,0.11,0.141,0.03
49,金盘转债,118019,2023-08-21 10:20,132.94,132.94,133.042,132.909,198,263234.0,0.1,0.0,0.001,0.02
50,金盘转债,118019,2023-08-21 10:21,132.75,132.68,132.75,132.68,229,304040.0,0.05,-0.2,-0.26,0.02
51,金盘转债,118019,2023-08-21 10:22,132.858,133.072,133.072,132.858,386,513090.0,0.16,0.3,0.392,0.04
52,金盘转债,118019,2023-08-21 10:23,133.099,133.145,133.259,133.099,222,295729.0,0.12,0.05,0.073,0.02
53,金盘转债,118019,2023-08-21 10:24,133.144,133.226,133.232,133.144,326,434328.0,0.07,0.06,0.081,0.03
54,金盘转债,118019,2023-08-21 10:25,133.215,133.16,133.221,133.154,102,135844.0,0.05,-0.05,-0.066,0.01
55,金盘转债,118019,2023-08-21 10:26,133.18,133.399,133.409,133.18,766,1021247.0,0.17,0.18,0.239,0.08
56,金盘转债,118019,2023-08-21 10:27,133.317,133.469,133.531,133.317,1547,2064468.0,0.16,0.05,0.07,0.16
57,金盘转债,118019,2023-08-21 10:28,133.469,133.525,133.575,133.395,854,1139536.0,0.13,0.04,0.056,0.09
58,金盘转债,118019,2023-08-21 10:29,133.629,133.5,133.629,133.329,459,612718.0,0.22,-0.02,-0.025,0.05
59,金盘转债,118019,2023-08-21 10:30,133.536,133.518,133.54,133.513,483,644885.0,0.02,0.01,0.018,0.05
60,金盘转债,118019,2023-08-21 10:31,133.518,133.585,133.647,133.426,511,682465.0,0.17,0.05,0.067,0.05
61,金盘转债,118019,2023-08-21 10:32,133.665,133.582,133.665,133.576,212,283215.0,0.07,0.0,-0.003,0.02
62,金盘转债,118019,2023-08-21 10:33,133.582,133.587,133.632,133.582,525,701340.0,0.04,0.0,0.005,0.05
63,金盘转债,118019,2023-08-21 10:34,133.68,133.696,133.745,133.61,277,370368.0,0.1,0.08,0.109,0.03
64,金盘转债,118019,2023-08-21 10:35,133.627,133.665,133.673,133.62,88,117606.0,0.04,-0.02,-0.031,0.01
65,金盘转债,118019,2023-08-21 10:36,133.596,133.587,133.636,133.585,185,247152.0,0.04,-0.06,-0.078,0.02
66,金盘转债,118019,2023-08-21 10:37,133.587,133.702,133.703,133.587,248,331325.0,0.09,0.09,0.115,0.03
67,金盘转债,118019,2023-08-21 10:38,133.699,133.669,133.699,133.587,46,61468.0,0.08,-0.02,-0.033,0.0
68,金盘转债,118019,2023-08-21 10:39,133.691,133.655,133.691,133.587,127,169746.0,0.08,-0.01,-0.014,0.01
69,金盘转债,118019,2023-08-21 10:40,133.655,133.561,133.681,133.561,164,219119.0,0.09,-0.07,-0.094,0.02
70,金盘转债,118019,2023-08-21 10:41,133.558,133.555,133.593,133.555,53,70791.0,0.03,0.0,-0.006,0.01
71,金盘转债,118019,2023-08-21 10:42,133.513,133.583,133.583,133.513,93,124218.0,0.05,0.02,0.028,0.01
72,金盘转债,118019,2023-08-21 10:43,133.549,133.552,133.68,133.535,89,118899.0,0.11,-0.02,-0.031,0.01
73,金盘转债,118019,2023-08-21 10:44,133.552,133.565,133.612,133.552,24,32060.0,0.04,0.01,0.013,0.0
74,金盘转债,118019,2023-08-21 10:45,133.52,133.504,133.551,133.503,53,70767.0,0.04,-0.05,-0.061,0.01
75,金盘转债,118019,2023-08-21 10:46,133.511,133.365,133.511,133.365,1477,1971719.0,0.11,-0.1,-0.139,0.15
76,金盘转债,118019,2023-08-21 10:47,133.43,133.546,133.546,133.373,227,302904.0,0.13,0.14,0.181,0.02
77,金盘转债,118019,2023-08-21 10:48,133.575,133.499,133.575,133.432,325,433869.0,0.11,-0.04,-0.047,0.03
78,金盘转债,118019,2023-08-21 10:49,133.519,133.614,133.623,133.519,170,227056.0,0.08,0.09,0.115,0.02
79,金盘转债,118019,2023-08-21 10:50,133.636,133.542,133.67,133.47,298,397972.0,0.15,-0.05,-0.072,0.03
80,金盘转债,118019,2023-08-21 10:51,133.583,133.557,133.583,133.5,60,80117.0,0.06,0.01,0.015,0.01
81,金盘转债,118019,2023-08-21 10:52,133.514,133.399,133.514,133.399,307,409799.0,0.09,-0.12,-0.158,0.03
82,金盘转债,118019,2023-08-21 10:53,133.386,133.456,133.49,133.386,520,693894.0,0.08,0.04,0.057,0.05
83,金盘转债,118019,2023-08-21 10:54,133.493,133.5,133.575,133.398,1035,1381487.0,0.13,0.03,0.044,0.11
84,金盘转债,118019,2023-08-21 10:55,133.468,133.471,133.498,133.365,364,485734.0,0.1,-0.02,-0.029,0.04
85,金盘转债,118019,2023-08-21 10:56,133.419,133.418,133.419,133.418,39,52034.0,0.0,-0.04,-0.053,0.0
86,金盘转债,118019,2023-08-21 10:57,133.372,133.364,133.389,133.349,38,50684.0,0.03,-0.04,-0.054,0.0
87,金盘转债,118019,2023-08-21 10:58,133.372,133.322,133.372,133.321,12,16000.0,0.04,-0.03,-0.042,0.0
88,金盘转债,118019,2023-08-21 10:59,133.268,133.373,133.379,133.268,14,18667.0,0.08,0.04,0.051,0.0
89,金盘转债,118019,2023-08-21 11:00,133.332,133.247,133.332,133.074,110,146535.0,0.19,-0.09,-0.126,0.01
90,金盘转债,118019,2023-08-21 11:01,133.279,133.499,133.575,133.24,855,1141004.0,0.25,0.19,0.252,0.09
91,金盘转债,118019,2023-08-21 11:02,133.441,133.495,133.496,133.441,361,481831.0,0.04,0.0,-0.004,0.04
92,金盘转债,118019,2023-08-21 11:03,133.496,133.419,133.496,133.382,180,240224.0,0.09,-0.06,-0.076,0.02
93,金盘转债,118019,2023-08-21 11:04,133.387,133.321,133.387,133.321,60,80014.0,0.05,-0.07,-0.098,0.01
94,金盘转债,118019,2023-08-21 11:05,133.238,133.238,133.238,133.238,30,39986.0,0.0,-0.06,-0.083,0.0
95,金盘转债,118019,2023-08-21 11:06,133.268,133.341,133.404,133.268,131,174669.0,0.1,0.08,0.103,0.01
96,金盘转债,118019,2023-08-21 11:07,133.311,133.356,133.356,133.311,37,49336.0,0.03,0.01,0.015,0.0
97,金盘转债,118019,2023-08-21 11:08,133.235,133.08,133.235,133.08,86,114550.0,0.12,-0.21,-0.276,0.01
98,金盘转债,118019,2023-08-21 11:09,133.08,133.162,133.212,133.08,118,157147.0,0.1,0.06,0.082,0.01
99,金盘转债,118019,2023-08-21 11:10,133.16,133.181,133.21,133.16,67,89230.0,0.04,0.01,0.019,0.01
100,金盘转债,118019,2023-08-21 11:11,133.17,133.17,133.17,133.17,8,10654.0,0.0,-0.01,-0.011,0.0
101,金盘转债,118019,2023-08-21 11:12,133.165,133.213,133.239,133.165,85,113232.0,0.06,0.03,0.043,0.01
102,金盘转债,118019,2023-08-21 11:13,133.214,133.242,133.242,133.214,25,33308.0,0.02,0.02,0.029,0.0
103,金盘转债,118019,2023-08-21 11:14,133.231,133.185,133.231,133.185,29,38633.0,0.03,-0.04,-0.057,0.0
104,金盘转债,118019,2023-08-21 11:15,133.19,133.138,133.19,133.138,43,57260.0,0.04,-0.04,-0.047,0.0
105,金盘转债,118019,2023-08-21 11:16,133.065,133.065,133.065,133.065,15,19962.0,0.0,-0.05,-0.073,0.0
106,金盘转债,118019,2023-08-21 11:17,133.16,133.16,133.16,133.16,22,29294.0,0.0,0.07,0.095,0.0
107,金盘转债,118019,2023-08-21 11:18,133.131,132.976,133.131,132.909,101,134377.0,0.17,-0.14,-0.184,0.01
108,金盘转债,118019,2023-08-21 11:19,133.076,133.099,133.165,133.076,173,230275.0,0.07,0.09,0.123,0.02
109,金盘转债,118019,2023-08-21 11:20,133.164,133.19,133.216,133.123,12,15978.0,0.07,0.07,0.091,0.0
110,金盘转债,118019,2023-08-21 11:21,133.182,133.179,133.182,133.179,5,6659.0,0.0,-0.01,-0.011,0.0
111,金盘转债,118019,2023-08-21 11:22,133.193,133.241,133.299,133.174,148,197198.0,0.09,0.05,0.062,0.02
112,金盘转债,118019,2023-08-21 11:23,133.269,133.172,133.269,133.172,43,57278.0,0.07,-0.05,-0.069,0.0
113,金盘转债,118019,2023-08-21 11:24,133.204,133.41,133.41,133.204,100,133310.0,0.15,0.18,0.238,0.01
114,金盘转债,118019,2023-08-21 11:25,133.476,133.477,133.519,133.421,43,57397.0,0.07,0.05,0.067,0.0
115,金盘转债,118019,2023-08-21 11:26,133.491,133.479,133.491,133.4,26,34698.0,0.07,0.0,0.002,0.0
116,金盘转债,118019,2023-08-21 11:27,133.447,133.485,133.485,133.388,13,17346.0,0.07,0.0,0.006,0.0
117,金盘转债,118019,2023-08-21 11:28,133.369,133.441,133.495,133.322,83,110713.0,0.13,-0.03,-0.044,0.01
118,金盘转债,118019,2023-08-21 11:29,133.44,133.336,133.44,133.325,36,48011.0,0.09,-0.08,-0.105,0.0
119,金盘转债,118019,2023-08-21 11:30,133.332,133.44,133.44,133.332,27,36019.0,0.08,0.08,0.104,0.0
120,金盘转债,118019,2023-08-21 13:01,133.446,133.57,133.575,133.31,282,376319.0,0.2,0.1,0.13,0.03
121,金盘转债,118019,2023-08-21 13:02,133.66,133.792,133.883,133.66,318,425199.0,0.17,0.17,0.222,0.03
122,金盘转债,118019,2023-08-21 13:03,133.756,133.663,133.82,133.662,131,175164.0,0.12,-0.1,-0.129,0.01
123,金盘转债,118019,2023-08-21 13:04,133.738,133.832,133.89,133.738,301,402951.0,0.11,0.13,0.169,0.03
124,金盘转债,118019,2023-08-21 13:05,133.832,133.923,133.99,133.832,121,162071.0,0.12,0.07,0.091,0.01
125,金盘转债,118019,2023-08-21 13:06,133.988,134.174,134.241,133.988,228,305813.0,0.19,0.19,0.251,0.02
126,金盘转债,118019,2023-08-21 13:07,134.172,134.14,134.172,134.095,88,118054.0,0.06,-0.03,-0.034,0.01
127,金盘转债,118019,2023-08-21 13:08,134.137,134.549,134.635,134.095,559,751257.0,0.4,0.3,0.409,0.06
128,金盘转债,118019,2023-08-21 13:09,134.643,134.377,134.643,134.377,409,550287.0,0.2,-0.13,-0.172,0.04
129,金盘转债,118019,2023-08-21 13:10,134.678,134.734,134.884,134.613,1965,2646877.0,0.2,0.27,0.357,0.2
130,金盘转债,118019,2023-08-21 13:11,134.732,134.6,134.732,134.6,1083,1458153.0,0.1,-0.1,-0.134,0.11
131,金盘转债,118019,2023-08-21 13:12,134.668,134.255,134.669,134.255,724,974033.0,0.31,-0.26,-0.345,0.07
132,金盘转债,118019,2023-08-21 13:13,134.255,134.231,134.345,134.122,334,448318.0,0.17,-0.02,-0.024,0.03
133,金盘转债,118019,2023-08-21 13:14,134.085,133.975,134.182,133.755,575,770156.0,0.32,-0.19,-0.256,0.06
134,金盘转债,118019,2023-08-21 13:15,133.917,133.803,133.95,133.745,216,289048.0,0.15,-0.13,-0.172,0.02
135,金盘转债,118019,2023-08-21 13:16,133.833,133.752,133.897,133.752,661,884513.0,0.11,-0.04,-0.051,0.07
136,金盘转债,118019,2023-08-21 13:17,133.783,134.058,134.073,133.783,263,352255.0,0.22,0.23,0.306,0.03
137,金盘转债,118019,2023-08-21 13:18,134.072,133.966,134.072,133.906,138,184882.0,0.12,-0.07,-0.092,0.01
138,金盘转债,118019,2023-08-21 13:19,133.95,134.004,134.02,133.891,448,600045.0,0.1,0.03,0.038,0.05
139,金盘转债,118019,2023-08-21 13:20,134.046,134.027,134.046,134.0,195,261330.0,0.03,0.02,0.023,0.02
140,金盘转债,118019,2023-08-21 13:21,133.987,134.0,134.028,133.972,247,330980.0,0.04,-0.02,-0.027,0.03
141,金盘转债,118019,2023-08-21 13:22,134.0,134.085,134.085,134.0,170,227824.0,0.06,0.06,0.085,0.02
142,金盘转债,118019,2023-08-21 13:23,134.139,134.087,134.159,134.086,31,41583.0,0.05,0.0,0.002,0.0
143,金盘转债,118019,2023-08-21 13:24,134.091,134.006,134.17,134.006,41,54980.0,0.12,-0.06,-0.081,0.0
144,金盘转债,118019,2023-08-21 13:25,134.003,134.12,134.152,134.0,140,187671.0,0.11,0.09,0.114,0.01
145,金盘转债,118019,2023-08-21 13:26,134.152,134.1,134.17,134.1,71,95228.0,0.05,-0.01,-0.02,0.01
146,金盘转债,118019,2023-08-21 13:27,134.175,134.299,134.3,134.151,117,157051.0,0.11,0.15,0.199,0.01
